id,pred
U75AFB2,0.1455149594694376
U7790B4,0.1811235025525093
UBFF171,0.15153626166284084
U6B2E28,0.2270503155887127
U7DDF20,0.26176370680332184
U8BB47F,0.3345004580914974
U853A6D,0.10964157059788704
UAC57CF,0.15337934717535973
U805AC3,0.24601152539253235
U843349,0.17672080360352993
UCD8C7A,0.12010299041867256
UB060D8,0.15590418688952923
U60ED2C,0.11024780012667179
U5C7F56,0.2487664856016636
U8708EA,0.12329324707388878
UAC03D8,0.11473300494253635
U81A2AD,0.21604062989354134
U6E4489,0.1987849920988083
U859938,0.11047347821295261
U61C1DE,0.14496906846761703
U6FBFD4,0.0693826349452138
UB628E4,0.10753637179732323
UA02C2C,0.16366918943822384
U5BFE62,0.24782288447022438
U72F306,0.1688281912356615
UAA5EF2,0.246738500893116
UB33561,0.08189077582210302
UAB0206,0.156149722635746
U4D1EC0,0.13704139925539494
U605A6C,0.13953777216374874
UA1A863,0.1416781134903431
U700308,0.15568833611905575
UCC9209,0.11392286419868469
UCB9EB7,0.11544027738273144
U78A615,0.08853705506771803
U841DC4,0.16448131948709488
UCEEA98,0.310964185744524
UC2B1E9,0.10418163985013962
U5D7827,0.16656984016299248
U6BD4A5,0.10656346846371889
UB0650A,0.11151912808418274
U87CCAA,0.16430851630866528
U886768,0.145907586440444
UB4D4A8,0.11698719300329685
UBBB731,0.11132664605975151
U6F0B4D,0.2527330741286278
U7D0B86,0.26896293088793755
UCC6065,0.12328178249299526
UB077FF,0.1193772591650486
U720149,0.1177170854061842
U9AD10A,0.17468019761145115
UCCB509,0.09002595953643322
UC6E64E,0.10449707321822643
U651FAF,0.18461967259645462
UA39819,0.12786651775240898
UA518B4,0.24818920716643333
U98253C,0.0550663648173213
U5A85C0,0.1774173229932785
U973426,0.1441876981407404
U820333,0.10923483595252037
UB40AB5,0.2783784829080105
UC7F957,0.09447045810520649
U84DEF9,0.16606570221483707
U90B922,0.1238753441721201
U63B754,0.2036077231168747
U8145F2,0.28162524476647377
U98A3C1,0.13803866505622864
UB9271F,0.18310019001364708
U7DBCED,0.1071295253932476
U90F5D1,0.20229492895305157
U78B936,0.09566745068877935
U702ED7,0.1306862011551857
U679200,0.11408988572657108
U654A6F,0.24247407540678978
U5A2D57,0.13327228650450706
UA2A840,0.06358120311051607
UD11756,0.165537616237998
UC4D6E8,0.16514158062636852
UB5F988,0.12747683934867382
UA331E1,0.06868594512343407
U55A736,0.08626286871731281
U906DB7,0.15957418642938137
UB64289,0.08377758413553238
U760362,0.34844059869647026
U5A922C,0.15263796038925648
U5F175E,0.3167030103504658
UC145FF,0.2798854932188988
U638CD3,0.3462279289960861
U6E9C19,0.3255961872637272
UD3036C,0.1812913417816162
U832D4F,0.1806701011955738
UBF18F6,0.26467420533299446
UCBC1C4,0.15026194229722023
U96C7C0,0.10708160232752562
U7EB1B0,0.2507052794098854
UA5B351,0.1423907559365034
U918946,0.0773054314777255
U718BDD,0.18863739259541035
U81D590,0.09881806373596191
U6EFFC2,0.1323737446218729
U5FCEE0,0.10283738933503628
U90A237,0.08921925071626902
U816C48,0.09892426058650017
U707D06,0.07864102348685265
U608188,0.19570133462548256
UA54660,0.22004910185933113
U910AC7,0.22580630704760551
U712956,0.08455324824899435
UA711C2,0.13689895533025265
UA80DF0,0.13490261882543564
U642AB8,0.08478541485965252
U7B7A37,0.21114425733685493
UBABFD4,0.0885029174387455
UCC9D20,0.12865075096488
U770208,0.21821437776088715
U96AEF2,0.16802620701491833
U8FFD00,0.16674380376935005
U5284DF,0.12645913287997246
U896035,0.14230557903647423
U5AF905,0.09955186396837234
U6D1005,0.08879202418029308
UBBCBE8,0.13497684337198734
U95E897,0.10746603272855282
UC899D2,0.17016005143523216
U7E00F2,0.08019050396978855
UB42940,0.17817778326570988
U9CDD19,0.13649960793554783
U927E22,0.15405850112438202
UC0031D,0.13309036009013653
U84992A,0.18298285827040672
UB3D57B,0.2227422297000885
U5EF876,0.15213838033378124
UB05B0C,0.3051495738327503
U5471C8,0.052898598834872246
UBF40D3,0.20937447622418404
U907528,0.15923981741070747
UC4EA79,0.08855351153761148
U9CCFCC,0.07551462668925524
U6BBE8E,0.13138506561517715
U9ADC7C,0.09466708078980446
U88CAA2,0.1244917893782258
U85DCC3,0.15189767442643642
U7A48F7,0.18716051802039146
U9CC300,0.14503820054233074
UB483F5,0.1561131477355957
U86CCAF,0.1251420434564352
U6DDD36,0.1580917313694954
U61FFFA,0.19070622697472572
UB2BE56,0.11707867681980133
U999990,0.2085697092115879
U8FD73C,0.3468679003417492
U787759,0.18499546498060226
UAB6120,0.1364290416240692
U97F791,0.09252960421144962
U81CE35,0.29758303984999657
U72B329,0.2204921431839466
U97B0B9,0.11440063454210758
U875FD5,0.07963794562965631
U5FEBF5,0.14201282896101475
UD23DA6,0.09020993765443563
UCD701E,0.17372552677989006
U992C1C,0.21866458654403687
U8309A5,0.07868432626128197
U9C5CA3,0.10134349344298244
UB7BB2A,0.09103685989975929
U8E3BCD,0.25603436678647995
U8D3319,0.18984217196702957
UC1A2FC,0.08529418427497149
U61693B,0.11670530773699284
UC1320C,0.18086959421634674
U74BD9B,0.09064545668661594
U91E476,0.28084346279501915
UA3F692,0.107498399913311
U6696BC,0.10931785218417645
U9373E3,0.08388833049684763
UA9AB32,0.21615567058324814
UCABCC3,0.13337384723126888
U939BE3,0.0932636447250843
U77B282,0.07539932848885655
UCD8D3F,0.0631053252145648
UA9EC9E,0.18154168501496315
UADD82B,0.1117774210870266
U6B8E2E,0.1108013242483139
U9B92E5,0.09601317439228296
U7453EB,0.11477534659206867
U5CD7FD,0.09408308565616608
U9FB324,0.059268015436828136
U6ABE1C,0.062135282438248396
U826DBF,0.22424481436610222
U61E345,0.23568258434534073
U94382C,0.2146744728088379
U8B056B,0.11988772638142109
UB71205,0.12665452249348164
U7C641A,0.09233222622424364
U5C552C,0.17769944295287132
U7E0124,0.11872303485870361
U77D20B,0.15470086596906185
U67BA01,0.10544991679489613
U6195AB,0.10820149071514606
U6626D2,0.3109356388449669
U581239,0.29833105206489563
U601F44,0.11910760961472988
U88A52D,0.0815158486366272
UC7DAAD,0.17553019151091576
U92322B,0.12831377796828747
U5644C8,0.1540376301854849
UD057F2,0.1600672584027052
U5EB025,0.13847793824970722
UA95ED5,0.14150584675371647
U5A38BA,0.17235806956887245
U7181D7,0.24814167246222496
U71E7FA,0.2633194178342819
U8024AF,0.10634306445717812
U717BEF,0.10119298473000526
U8E39D5,0.08829446602612734
U9AEE7F,0.13793320022523403
UAD370F,0.1642914991825819
U81501D,0.14029631577432156
U8B95B7,0.1320259664207697
UA9DF35,0.07893993519246578
U62762B,0.3247327320277691
UBC5511,0.11396295949816704
UAB93B9,0.08352886978536844
U9290BE,0.13635974191129208
UAA2F1C,0.12184380367398262
UD04A2C,0.10068284068256617
U79FA7C,0.15859166346490383
UB1F4A0,0.08614572882652283
UD159AA,0.17046437412500381
UACE966,0.09531078767031431
U70EBF2,0.08360291831195354
U54B80C,0.08278745785355568
U7D76AE,0.06580637209117413
U66B7A6,0.21480414271354675
U882744,0.1153702475130558
U89DDC4,0.19527263194322586
U7E8AC9,0.07372761936858296
U641315,0.2350795604288578
U6B251F,0.08918970078229904
U6986AE,0.27260658890008926
U87641F,0.19206012785434723
U7A0788,0.27287111431360245
U6B908D,0.06719222106039524
UBA32F8,0.12632006034255028
U8A799B,0.13757412880659103
U935CB4,0.18281195126473904
UB3A4FC,0.17396734468638897
UB0AE52,0.08153779618442059
U679D94,0.10508584603667259
U61DF7A,0.08548907656222582
UBD31C0,0.3627052754163742
U628E6F,0.0728603471070528
U7F3A4C,0.09976805560290813
UC98F8A,0.10915030352771282
UCB510A,0.10121922008693218
U8C6B29,0.0988476313650608
UCCE2EB,0.09975621476769447
U832C69,0.1524091251194477
U52D5BA,0.13668848760426044
U92EC49,0.20872056111693382
UB1D9A8,0.09353380836546421
U5E92E8,0.10871888138353825
UAE414C,0.09271858166903257
UAD24BD,0.08116612024605274
UBAF201,0.08990688715130091
UB10B74,0.10365231707692146
U62B8D6,0.11432036384940147
U714760,0.14888891950249672
UC57F66,0.16639817506074905
UAA5FD2,0.34296735003590584
U594C04,0.1012420505285263
UA309A5,0.23136510327458382
UCAE739,0.1273200809955597
U778ABA,0.23352590948343277
UB53B98,0.0735393837094307
U64B32C,0.12187590822577477
U9EC1DB,0.1278372537344694
UADA2D3,0.12754889950156212
UAD377B,0.1708130519837141
U5CB252,0.09292620327323675
U677E43,0.15962722152471542
UCB6925,0.16131769306957722
U7F54D0,0.26705365628004074
U7EDC9B,0.09839236456900835
U95CE6D,0.12067335098981857
UA9073F,0.08195905573666096
U63B8FF,0.1304492149502039
U7FE665,0.0887555219233036
U727B14,0.11207582615315914
U4E6CD5,0.1784747764468193
UAB0FB5,0.11794967390596867
U8CAB99,0.2553900294005871
U6060DA,0.16960511915385723
U8340F8,0.11927247606217861
U9BA006,0.11901906877756119
U6877F9,0.143757663667202
U795006,0.12210009060800076
U90AC40,0.07143961545079947
U7580B4,0.06012658588588238
U9FA407,0.2459019087255001
U63AC23,0.10350057668983936
U9D9D88,0.0667513394728303
U5664E9,0.11189821921288967
U9389FB,0.10419355891644955
U97DFEB,0.08224577270448208
U7744D8,0.16642994992434978
UB2BF21,0.1084118764847517
U8DB861,0.17061436735093594
UAC26EC,0.12649434618651867
U6ACCF5,0.13182306289672852
U8A8569,0.17311258800327778
UADBD0C,0.1345621906220913
U96156C,0.11084177158772945
U7772D5,0.13164996728301048
U56EC10,0.1371078509837389
UBF2FF1,0.1321560963988304
U820559,0.10458069387823343
U4DB07B,0.08839432802051306
UB6B54D,0.11509978212416172
U63D822,0.1280070561915636
UD2E802,0.14343473501503468
U58196C,0.1505338679999113
UA35A3C,0.3170856796205044
U58C859,0.6087517812848091
U7E76D8,0.41114117950201035
U936678,0.4510381147265434
U5C5C72,0.3703211173415184
U4C4193,0.32148945331573486
U5E0598,0.4289358928799629
U8EFE22,0.22118066623806953
UA80805,0.2539118714630604
U8517E3,0.1549401879310608
U60A7E2,0.1956036239862442
UA2877A,0.5122881308197975
U99F82F,0.4450696334242821
U9C4F50,0.6103530526161194
U670EE0,0.2260628677904606
U8C1C0B,0.5504428893327713
U984709,0.39923664927482605
UB8F7EC,0.5866077691316605
U588F66,0.641148567199707
U78EA37,0.4970017224550247
U71887E,0.3136482611298561
UAD10F1,0.4987547695636749
UA27747,0.2496572844684124
UA8BE8C,0.4103338122367859
UC9B80B,0.42962731420993805
U6C7DCA,0.33984002843499184
U8C39D7,0.6725956797599792
U6B3F5A,0.633397601544857
U722FCD,0.23161112517118454
U8816CF,0.6325893402099609
U757978,0.2758738696575165
U955398,0.3459729924798012
U8A4AFD,0.5073995590209961
UA01106,0.39056964963674545
UC9C89A,0.6424802765250206
UADFDE3,0.6096746250987053
U53829B,0.6945904344320297
UA18975,0.6230122223496437
U79F053,0.4878910034894943
UB367AC,0.217034462839365
U9326D7,0.5669988766312599
U8F073F,0.4271881803870201
U663B82,0.7650769799947739
UA6942B,0.5029064789414406
U9F046A,0.3991010785102844
UB9712C,0.2798193171620369
U851C9B,0.4364580139517784
UA10AD5,0.5692506209015846
UA06DA8,0.24571160227060318
U975A50,0.43156660348176956
U9E42A2,0.6220733895897865
UB172DF,0.792910024523735
U91EE37,0.5822078660130501
UA40A39,0.40202829986810684
U89722F,0.29140084981918335
U8820E3,0.7268658876419067
U7EBF45,0.6409944519400597
U8B72F0,0.6499627754092216
U7A17DB,0.6779062747955322
U8A3F27,0.5730549469590187
UA93B16,0.43487489968538284
U71FF4C,0.4001052975654602
U853AED,0.19039196893572807
U6A7180,0.41097038984298706
U64E8EA,0.48449596762657166
U674793,0.3406164236366749
UB012A5,0.15041232854127884
U92107C,0.729908898472786
UBCCC57,0.6620839834213257
UAF1E38,0.4855753108859062
U6AC0DD,0.19776451960206032
U7420F7,0.525827206671238
U97D90F,0.4458702355623245
U9FDBA8,0.6873541623353958
U5A1AD5,0.21141787990927696
UA9445F,0.5631639659404755
U4B3881,0.4454590752720833
U9C7CB7,0.2956211566925049
UB65F81,0.39392388612031937
U985204,0.46938472986221313
UB1A104,0.528994157910347
U528AAF,0.363961786031723
U79B6B0,0.2059386968612671
U53E089,0.5093361288309097
U67053B,0.7177508026361465
U78833C,0.24171770364046097
U7248F7,0.5292824730277061
U8D0885,0.6529357880353928
U4B90B0,0.4871615543961525
U778698,0.7562046349048615
U7DF4BC,0.6753877997398376
UC5A564,0.6225172504782677
U9BFB3D,0.3091498874127865
U8E8AA0,0.17158792912960052
UB62805,0.5511407628655434
U8D237D,0.6612236350774765
U8C3C63,0.5969569981098175
U6DA1B1,0.20549360290169716
U5385FC,0.6900500357151031
U84297D,0.2187952883541584
U75AE08,0.22565459087491035
UAFE878,0.4641246646642685
UD32D86,0.6548295095562935
U616C91,0.5443229526281357
UABB2BB,0.6427890285849571
U895B0D,0.2026250660419464
U8C2429,0.18808552995324135
U733D72,0.1405593864619732
U744C11,0.22894304245710373
U6CCD8E,0.6252376511693001
UB81E6A,0.7007658034563065
UB197ED,0.44653552025556564
U72A4C0,0.5412147641181946
U82A1D7,0.26188255473971367
U6CF14E,0.22734909132122993
UC720CD,0.7647118121385574
UA0BB01,0.3950646445155144
U4D5C06,0.6273751780390739
U882944,0.5789613872766495
UCEE4AB,0.5176359489560127
U93CAB1,0.38281790912151337
UACD557,0.23853599280118942
U951D18,0.32487379387021065
U708258,0.7891850024461746
U59A898,0.6063394472002983
U963DFD,0.5817852318286896
U688BCC,0.6938981860876083
U8AAC76,0.5910184606909752
UAD29B7,0.6935943961143494
U558D25,0.3442252315580845
U4BA3CF,0.5293246954679489
UAC48E0,0.6767000779509544
U75910D,0.4533536732196808
U7D6546,0.6160219311714172
UB06E50,0.43367405980825424
U568E70,0.4968147799372673
UA53A0C,0.6169545650482178
U6A84E4,0.6776410937309265
UBF799C,0.6619390398263931
U8CF22C,0.470456101000309
U88B1B0,0.6387064009904861
UB637FF,0.6172882169485092
U528882,0.31985848769545555
U5CF3D2,0.1989806927740574
U92A263,0.5735264718532562
U7D88AB,0.16235324926674366
U99DFBD,0.3348814696073532
U751730,0.7696877717971802
U71FDF5,0.3549698404967785
U670E4E,0.10083077475428581
U841FE5,0.6023083999752998
U99F59C,0.6702007055282593
U6E2BF8,0.7074446678161621
U7BEF9E,0.5043223947286606
UAA9C61,0.6985470950603485
UB8C2B0,0.5913299322128296
U9FB215,0.42848867923021317
U65B906,0.6973134875297546
U6F0F4E,0.3204988203942776
U7DBBB3,0.5864865705370903
U6CDA4D,0.462411493062973
U9BE431,0.48790331184864044
UB6815A,0.6161078959703445
UAF0893,0.6677236407995224
UB0AFD2,0.4501904472708702
U654622,0.6893468722701073
UB5B378,0.560643158853054
U84658F,0.2274371050298214
UB987F4,0.2822636514902115
U648A2F,0.45442068576812744
U576F87,0.1501953210681677
UD2ED95,0.17251413315534592
UB3ADFD,0.31990115344524384
U5892BB,0.405394971370697
U53408B,0.3224659599363804
U87AEA1,0.7476617693901062
UB6B51F,0.6223017647862434
UA6C85E,0.44753456860780716
UA5EE2E,0.325050238519907
U910C20,0.6474458277225494
UD0C0F5,0.5292375162243843
UAA2B64,0.6841886788606644
UA02DA0,0.4122396558523178
U6CE811,0.6027450934052467
U8023FB,0.44309043139219284
UA596F9,0.48660190403461456
U54AD33,0.36998485028743744
U851AE6,0.3611638993024826
U4F69B7,0.4259379059076309
UB4E67F,0.5110015347599983
U62390C,0.6447613015770912
U633CA0,0.3607349656522274
U571406,0.48517099767923355
UB5790F,0.7266271114349365
U63DF5F,0.7342336475849152
U5D1FD8,0.3383057564496994
UD3315B,0.6258510127663612
U645C0B,0.4926525875926018
UA90A46,0.29488857835531235
U768025,0.5638570934534073
U68DA4D,0.18514777347445488
UB7A194,0.4931086525321007
U60D366,0.2705916278064251
U894DD8,0.6530153006315231
U92DDC3,0.6283792704343796
U6AD43A,0.6467531695961952
U700BA5,0.7274522185325623
U6BAE3E,0.3000132367014885
U649826,0.3952977657318115
U4C8344,0.16984658502042294
UB0A7E7,0.3301766775548458
U8CD835,0.6326444447040558
UAF70EA,0.5636668652296066
UB65D37,0.8481289595365524
U6A3F34,0.3098754622042179
U6A1E96,0.48580124974250793
UBD9882,0.6654451340436935
UA8F312,0.57775017619133
UC75643,0.23859965801239014
U6DBA0E,0.2679649516940117
UAAE02E,0.7516434341669083
UCD6F1B,0.4361089989542961
U9D60A3,0.8124091923236847
U877BB6,0.456320583820343
U8DCBAE,0.29382359609007835
UB1688D,0.6166270300745964
U867984,0.25774242356419563
U915229,0.6834235936403275
U664F94,0.5940183997154236
U662CAE,0.414208747446537
UC1D619,0.5989940389990807
U7D62F4,0.7480508536100388
U617530,0.3424278050661087
UB4CC15,0.6408303454518318
U63BB55,0.35778461396694183
U8B6E5C,0.3640025407075882
U70DFD5,0.6816396340727806
U7C2E04,0.615617148578167
U4C6E29,0.3226165771484375
UC69976,0.6260285153985023
UB849B0,0.5974464565515518
UB26246,0.1375814899802208
UAF00FB,0.2564576417207718
U504ECF,0.5514564514160156
U5BC9A6,0.5918197780847549
U9D5C9D,0.4079890698194504
U661A46,0.8406475335359573
UA7DBBA,0.38579703494906425
U64F9C6,0.5256451293826103
U638101,0.7081051617860794
U75E9B4,0.5893649458885193
U4BEFB8,0.3977653495967388
U5DB987,0.5318221598863602
U96A24E,0.21218114346265793
U7DC6F7,0.3486061915755272
U8E00B3,0.5405222699046135
U4EB09C,0.6796358823776245
U768A3A,0.5238291025161743
U7BAFEB,0.47470563650131226
U5CEB96,0.2682855874300003
U537980,0.42744968086481094
U903A07,0.38622166216373444
UC32B72,0.5442713350057602
U669C41,0.7451797425746918
U600089,0.6729832515120506
U7DBD58,0.6688103824853897
U8EAC6C,0.6908240765333176
U6E6448,0.70334592461586
U8354E6,0.4235072508454323
U729F03,0.1880532894283533
U5419B0,0.3620513826608658
U776ADC,0.19386425986886024
U557832,0.37497667223215103
U9F02FD,0.4065479263663292
U8EEE75,0.34706373140215874
U605AF9,0.7486945986747742
UA33EC6,0.3146905414760113
U57ED2D,0.3569135516881943
U7989D4,0.5179326832294464
U7AA937,0.8244197815656662
U95AB97,0.6659603267908096
UA6B2D2,0.6104088649153709
U9152D6,0.439351849257946
UC5942B,0.36373988538980484
U9E1C9B,0.4103499725461006
U70C370,0.4975816234946251
U5CDF6D,0.7148827463388443
U4EB8EA,0.32584523782134056
U9A0BD2,0.40670379251241684
U577B04,0.42064347118139267
U648124,0.39671900123357773
U4D42B9,0.3907272070646286
U890539,0.11377465538680553
U9F18C7,0.3456702157855034
U882861,0.4588266909122467
U9667E2,0.3536854609847069
UCEA2FB,0.28953416645526886
UC4E53D,0.4654127359390259
U82DE0D,0.6351436302065849
U741A5E,0.39148131757974625
U58D8FE,0.6816380992531776
UB2465A,0.6620874106884003
UA38A40,0.3956937678158283
U844811,0.3800908476114273
U979ABD,0.7019726932048798
U70AE15,0.5570573061704636
UD064E7,0.3902331590652466
U6E79B1,0.24025807157158852
U7BCF6F,0.30725403130054474
U52C2A1,0.29629724100232124
U6F4E14,0.5001047700643539
U56F7C7,0.4369644671678543
U812F15,0.37344224005937576
U66C5CE,0.303796723484993
U82B16F,0.36940809339284897
U5C990C,0.8255128264427185
UB36E8B,0.288010586053133
UA90756,0.17620642110705376
U78A157,0.10944856889545918
U889F5D,0.31464776769280434
U876162,0.8345643728971481
U9A6770,0.5130818337202072
U9CFD5F,0.3503270447254181
U82B40F,0.5683604180812836
U8C6489,0.16507292911410332
U5A4CCA,0.44106874614953995
U981FB8,0.30008380115032196
UB47B55,0.6580827757716179
U870C7A,0.33966074138879776
U5D1903,0.49254073202610016
U975E9D,0.43471670150756836
UA72B86,0.6339822858572006
UB7B2E8,0.3694628030061722
U8643BE,0.5755496248602867
UB6F401,0.4237418919801712
UCE60ED,0.7286090701818466
UA84F7D,0.6150830388069153
UB77941,0.23637725040316582
U6F3921,0.21441194042563438
UA8355E,0.2850270979106426
U8A1000,0.6112699583172798
U4CF428,0.39041056483983994
U6BB3EE,0.3046768680214882
U78257E,0.7090447172522545
U7F8797,0.5910957157611847
U9166A7,0.685734435915947
U974A59,0.3419743664562702
U8D22CD,0.5298652350902557
U869DAC,0.7453495860099792
UB7034D,0.5929155647754669
U6ED64C,0.2847166955471039
U9CB231,0.15735270082950592
U595AA3,0.26734910532832146
U9749EC,0.5563315227627754
U9D55D6,0.444104328751564
U9E472B,0.5909587517380714
U8CA1F1,0.5416209474205971
UD0858D,0.30342983081936836
U81235E,0.35480471327900887
UAB029C,0.650038942694664
U54C09C,0.6635922193527222
U5D1D39,0.34913574904203415
U82F5CD,0.6222563683986664
UCA4263,0.6340725123882294
U70E3EF,0.35668592154979706
U8ED2CD,0.35128144174814224
U89ED89,0.3281119838356972
U6F98C4,0.4377095028758049
U6E7A31,0.36413969844579697
U585A29,0.21083249524235725
U6618A9,0.49334123730659485
U7DC558,0.326303593814373
UAC7668,0.3117935247719288
UA0A606,0.3089217282831669
U59BC8F,0.5509260892868042
U8F7D44,0.5101769864559174
U4C29B2,0.2502167895436287
UB95EEB,0.3902466893196106
U4D2767,0.6694436892867088
U84CC29,0.5071574449539185
U59BD3E,0.4856685474514961
UB6D8E9,0.28909844160079956
U802B7A,0.2821894623339176
UCDB6F2,0.4299975112080574
U7B1773,0.3102791979908943
U78F6A9,0.4742850735783577
UC427CF,0.5804251581430435
U5A0DE0,0.5644214376807213
U4F4ED7,0.2676682770252228
U6D10CE,0.38709350675344467
U7B7F4D,0.2909455969929695
UA12B21,0.7507864087820053
U6EC0A0,0.26418112590909004
UBD21C3,0.3114912137389183
U626927,0.40011389553546906
U5929F8,0.5837855264544487
U9F4F11,0.3687289319932461
UB7A6F3,0.3046862445771694
UAD3634,0.4503239765763283
U713D88,0.45842020958662033
U89FD52,0.4400513917207718
U7036C2,0.6824291050434113
UA9F132,0.5522980988025665
U79340F,0.31227291375398636
UAE26A6,0.5604778379201889
UB45073,0.19700169190764427
U638A9C,0.3612927086651325
UA53BF2,0.09817676804959774
U5CBB7F,0.5881798937916756
UA63EE8,0.6145520135760307
UB28460,0.35255493596196175
UA0E953,0.4483349025249481
UA94C81,0.30272941291332245
U87B031,0.21736551076173782
UA5AB83,0.1643768511712551
U6FB17C,0.5324592441320419
UA5A50E,0.2122436873614788
U71F99F,0.3706497885286808
U6C5F3B,0.48345720022916794
UB19159,0.2637036591768265
U984B26,0.1825646124780178
U551602,0.3105662018060684
U67B43E,0.7898496687412262
U633473,0.1847627405077219
UA77CBB,0.39463818073272705
U9EC5DD,0.58476722240448
UA1B535,0.3096107505261898
U563541,0.507505401968956
U992399,0.2902168966829777
U779424,0.16946065239608288
UA5E60A,0.2062278315424919
U9CBE9A,0.5252182856202126
UA7E53A,0.613631121814251
U785978,0.4992981553077698
U9D8FBD,0.17127407900989056
U7CD9FB,0.2540563605725765
U5565DB,0.7332345694303513
U80AA32,0.5811931565403938
UA26754,0.5471149981021881
U7619B7,0.4994839206337929
U90790F,0.655043937265873
UC96A7E,0.2241399586200714
U787A40,0.3876790553331375
U844C2E,0.5757056474685669
U5DBB01,0.563032940030098
UC1D2A3,0.28430889919400215
U9F806C,0.4966978579759598
UB0AF34,0.5253441631793976
U9199EB,0.3949883207678795
U8D9363,0.4422702118754387
U644230,0.14591174386441708
U730D73,0.2044847533106804
U60718D,0.3257158286869526
UC70F51,0.4938644841313362
UA35C00,0.41925038397312164
UC14E10,0.15940343588590622
U8CC87C,0.4386786073446274
U7A7497,0.21677352115511894
U75AA4C,0.31022655963897705
UACEA48,0.17368149757385254
U7DADC7,0.6181078180670738
UB25A95,0.2092418037354946
U8400E1,0.362411193549633
U7B5DD0,0.36387426406145096
U95F5E6,0.41423387080430984
UADCB0F,0.3705158233642578
U7AF12A,0.618353009223938
UA8FE9B,0.4880852848291397
UB7A28B,0.35081208497285843
U59C663,0.3377489782869816
U839AD1,0.35121649131178856
U794622,0.35873615741729736
U5D3E7C,0.5338060855865479
UA78DC9,0.3850741796195507
U809965,0.5892831236124039
U8950BC,0.6095579117536545
U6ADAB3,0.447725310921669
U5C7146,0.5617641285061836
U8E6DE3,0.5195753201842308
U58D07D,0.21816589310765266
U9A33C3,0.32164710760116577
U62ABDE,0.5139531344175339
U99BDA0,0.6838086396455765
U7B088E,0.6103771701455116
U69850A,0.6357412487268448
U55DD55,0.21914180368185043
U79939E,0.3072596378624439
UA82830,0.2006836161017418
U8F681F,0.2582652233541012
UA3BEEF,0.5230678990483284
U8468DD,0.6087545901536942
U96644F,0.15444916486740112
U92798B,0.5114953070878983
U8FC707,0.31168096885085106
U5BF81F,0.657963827252388
U99D5C2,0.7380558997392654
U681414,0.5363447070121765
U9EAF93,0.36803819984197617
U6C809C,0.26035352423787117
U8A17CD,0.4292602986097336
U9D5767,0.37034922093153
U5BB1E0,0.16254951432347298
UCD0C4E,0.6268200278282166
UA1BA71,0.30991343408823013
UC9F499,0.6636966615915298
U983E46,0.5510923489928246
U75253A,0.6508783623576164
U766D5B,0.31766462698578835
U7A7BC5,0.4411886855959892
U9F67E5,0.6692240238189697
U4E3E31,0.5895276144146919
UB02214,0.5438382029533386
U6B6ADD,0.548890583217144
U4FD3BF,0.5319465473294258
UAE1B8F,0.6604173108935356
U7D9CD6,0.5496425703167915
UB1F8EF,0.30963683873414993
U78C123,0.3130108043551445
U72D714,0.6075124442577362
U6493FD,0.1925994921475649
U94D650,0.4129980206489563
UCC6E41,0.4042176455259323
UB5FFB0,0.1376151368021965
U86E367,0.43705936521291733
UA7DF41,0.2787956930696964
UCE6454,0.6365486085414886
U703986,0.5489736199378967
U7848D7,0.7133888751268387
U556B2E,0.4468556195497513
UB451EA,0.35609909147024155
UB7B270,0.699861004948616
U616B99,0.528092160820961
U95E9D7,0.4558550491929054
U6DEB14,0.5887227952480316
U6669D3,0.4950726255774498
UA0F84E,0.4867551550269127
U82638C,0.3734292611479759
U7871ED,0.7214065939188004
U5C4FA0,0.4439198598265648
UB81592,0.16421624831855297
U71D276,0.5041121691465378
U548778,0.2704266384243965
U7914FE,0.5919228047132492
UACF63C,0.582553967833519
U851D51,0.6586038693785667
U577D72,0.7150693386793137
U844967,0.1791245900094509
U9C14C7,0.5236973837018013
U8806D1,0.45049069821834564
U8DF060,0.5887846052646637
U7B8608,0.6157546117901802
U942427,0.6646688804030418
UB47CED,0.8245767802000046
U93D633,0.1473904624581337
U643F57,0.6095167770981789
U772E8D,0.3838380351662636
U5A7B3F,0.2887277714908123
U7C5AFE,0.613814078271389
UB57554,0.3484494909644127
U79A70B,0.5924950540065765
U8E3836,0.5949971452355385
UB70525,0.595574826002121
U9BD46C,0.5780881270766258
UA34D34,0.5239452421665192
U5F4D7B,0.37990204244852066
UA41839,0.34604547545313835
U4E1C21,0.6608613282442093
UA7BB68,0.5406007245182991
U892C30,0.4546355605125427
U94CE90,0.5723275542259216
U6E0BA1,0.455293707549572
U5A050A,0.39685484021902084
U574D14,0.23477192223072052
U59DFA0,0.5922123119235039
U60847D,0.6720970645546913
U548EBB,0.6911831796169281
U6E87CC,0.36748460680246353
U93336F,0.6824181526899338
U6231C3,0.5783984959125519
U6EEF6A,0.7785409539937973
U91ACA1,0.69338558614254
UBE4E4B,0.7573790550231934
U8173D6,0.5656139478087425
U932E11,0.711210235953331
U7CFC8D,0.3081776425242424
UA56D9E,0.5036488175392151
UB717E3,0.45748336613178253
UA54135,0.23745198547840118
UB2DAD5,0.6469002664089203
U8043A9,0.6170244812965393
U5CCDD8,0.5039060935378075
UB342ED,0.3064119964838028
UB107E9,0.6650843769311905
UD2C88D,0.5229450389742851
UA7A3F1,0.6066472977399826
U5FEA75,0.5939580202102661
U89EC85,0.27433114126324654
U814474,0.673945352435112
