id,pred
U7790B4,0.17388499400463348
UBFF171,0.1315068784770787
U6B2E28,0.2185481237263898
U7DDF20,0.2645927061640888
U8BB47F,0.3231221835464142
U853A6D,0.09082421436560843
UAC57CF,0.13925726495962504
U805AC3,0.24049813413709156
U843349,0.1847673767490733
UCD8C7A,0.10599659379928102
UB060D8,0.1978868615135402
U60ED2C,0.107712338858735
U5C7F56,0.2410417031262081
U8708EA,0.12469847216305477
UAC03D8,0.10870034752892718
U81A2AD,0.19424145511346896
U6E4489,0.19252662814755078
U859938,0.11426059878844214
U61C1DE,0.12435722224683103
U6FBFD4,0.0828477188367865
UB628E4,0.10060496827520132
UA02C2C,0.1532379333824766
U5BFE62,0.24973000660312084
U72F306,0.1759014445484632
UAA5EF2,0.23286913552316896
UB33561,0.08421146287975581
UAB0206,0.17019346223934878
U4D1EC0,0.12105440101915518
U605A6C,0.15747956355025938
UA1A863,0.11943338171578395
U700308,0.1811680755823526
UCC9209,0.13161830368431043
UCB9EB7,0.11634160299650495
U78A615,0.08856816228458052
U841DC4,0.14563541527142407
UCEEA98,0.327117182320234
UC2B1E9,0.11246791315872531
U5D7827,0.1779941108358662
U6BD4A5,0.1127668239512739
UB0650A,0.11171289572747611
U87CCAA,0.16120729903503328
U886768,0.14647526906086636
UB4D4A8,0.11737091480035809
UBBB731,0.12749985745468756
U6F0B4D,0.21889800648763286
U7D0B86,0.28750826258254264
UCC6065,0.12355903699586715
UB077FF,0.14970550575230607
U720149,0.10999928788950686
U9AD10A,0.1606616094458092
UCCB509,0.07430716564298104
UC6E64E,0.10883028781216596
U651FAF,0.1836541529564484
UA39819,0.1041868598743659
UA518B4,0.2480759228949318
U98253C,0.08056997633627677
U5A85C0,0.15257810296363541
U973426,0.15218909908932476
U820333,0.10207895860098333
UB40AB5,0.24939249995917182
UC7F957,0.10136833586567551
U84DEF9,0.14791038839341591
U90B922,0.13481426187118833
U63B754,0.22016472871579681
U8145F2,0.2854413041583113
U98A3C1,0.14127872815919118
UB9271F,0.20342130988038448
U7DBCED,0.10662499871153704
U90F5D1,0.17433083853275957
U78B936,0.08795515063304302
U702ED7,0.1135641612398586
U679200,0.12415918524160204
U654A6F,0.2585860661775735
U5A2D57,0.1551915720764578
UA2A840,0.0812631879880155
UD11756,0.15892282863759455
UC4D6E8,0.1675422688659673
UB5F988,0.1262246813377109
UA331E1,0.0654153629600126
U55A736,0.10654218293009793
U906DB7,0.1285201983710067
UB64289,0.06627715002032775
U760362,0.3253984457639173
U5A922C,0.1407674801475182
U5F175E,0.32074236905726716
UC145FF,0.29342498189847094
U638CD3,0.3476095501240942
U6E9C19,0.3408555791652933
UD3036C,0.18636394720703126
U832D4F,0.17356528886627584
UBF18F6,0.2642692819000835
UCBC1C4,0.13534915692136834
U96C7C0,0.10042608934010765
U7EB1B0,0.24268887103068915
UA5B351,0.14848839559459365
U918946,0.09036128334774665
U718BDD,0.19945246334645814
U81D590,0.09485353855331854
U6EFFC2,0.11518030171007146
U5FCEE0,0.10720372097443447
U90A237,0.08456454184880292
U816C48,0.08784425103678647
U707D06,0.08212152720871108
U608188,0.15799579866404886
UA54660,0.2325809608023975
U910AC7,0.21858944856224755
U712956,0.11158577602460626
UA711C2,0.14100476121547337
UA80DF0,0.15804471739928483
U642AB8,0.08480220988295094
U7B7A37,0.19034482195965474
UBABFD4,0.11175273445506864
UCC9D20,0.12760581176185923
U770208,0.3143502665229667
U96AEF2,0.13864202417007693
U8FFD00,0.14281613279872574
U5284DF,0.10840551367693754
U896035,0.15598975059424355
U5AF905,0.09379589589479072
U6D1005,0.08137580125136239
UBBCBE8,0.11541180152704611
U95E897,0.10307478038358131
UC899D2,0.16870348798199816
U7E00F2,0.07344807915155085
UB42940,0.16780505651181826
U9CDD19,0.20437723725882243
U927E22,0.1540521424482942
UC0031D,0.12883954054427255
U84992A,0.1858158403915805
UB3D57B,0.22476888973578157
U5EF876,0.15367406173217185
UB05B0C,0.24445688202042892
U5471C8,0.06408792339346897
UBF40D3,0.2049688391031208
U907528,0.14329189872924092
UC4EA79,0.0893291844959408
U9CCFCC,0.08143386159122668
U6BBE8E,0.11201482544112645
U9ADC7C,0.09876964862140156
U88CAA2,0.11735467701780122
U85DCC3,0.12573241274483807
U7A48F7,0.1665945737474258
U9CC300,0.14089890014356812
UB483F5,0.13413602758139298
U86CCAF,0.13685923309000292
U6DDD36,0.12767684439738028
U61FFFA,0.21888896795020787
UB2BE56,0.11927096301547727
U999990,0.2214832232639926
U8FD73C,0.2645732649553612
U787759,0.18799048863319523
UAB6120,0.12591642253055546
U97F791,0.09084563998371042
U81CE35,0.2877945449752658
U72B329,0.2341948158691509
U97B0B9,0.11497305707096375
U875FD5,0.10283389100514592
U5FEBF5,0.13046562779301082
UD23DA6,0.07091734411716763
UCD701E,0.18778787830730653
U992C1C,0.22200847365815782
U8309A5,0.07605573761496215
U9C5CA3,0.12428289991440984
UB7BB2A,0.07687113797486465
U8E3BCD,0.23318457633485323
U8D3319,0.18856383088709447
UC1A2FC,0.09091542549103146
U61693B,0.13172595225685146
UC1320C,0.16339175289280766
U74BD9B,0.1065734419845914
U91E476,0.283705574871004
UA3F692,0.12470012565514282
U6696BC,0.09627681690288373
U9373E3,0.08560913907775379
UA9AB32,0.22022606836684522
UCABCC3,0.1366643731259061
U939BE3,0.11142793866995598
U77B282,0.12017805122001932
UCD8D3F,0.09169209775269908
UA9EC9E,0.157711955649383
UADD82B,0.1155079883772111
U6B8E2E,0.1012445996852752
U9B92E5,0.0962794647450489
U7453EB,0.12539568554595426
U5CD7FD,0.0993642762191786
U9FB324,0.08477673517150862
U6ABE1C,0.1010063711147967
U826DBF,0.22497320748389898
U61E345,0.1963015223482938
U94382C,0.2137691042162081
U8B056B,0.09845676899399286
UB71205,0.10126028789760838
U7C641A,0.07814222927007629
U5C552C,0.18201824512914894
U7E0124,0.11745691183532661
U77D20B,0.13404409722098615
U67BA01,0.08984379448165637
U6195AB,0.10779156875093539
U6626D2,0.2782495705270821
U581239,0.3065893480706348
U601F44,0.13590111796806925
U88A52D,0.08921621151691449
UC7DAAD,0.17000795455631162
U92322B,0.1356299994730027
U5644C8,0.1258126920843404
UD057F2,0.15171730131920583
U5EB025,0.12119181629841692
UA95ED5,0.11676265256922391
U5A38BA,0.1791992938819514
U7181D7,0.24906631865342152
U71E7FA,0.2916551965705469
U8024AF,0.0908990017970426
U717BEF,0.10349994173601627
U8E39D5,0.09236384457846047
U9AEE7F,0.16702416893950825
UAD370F,0.16697624002669964
U81501D,0.1342470609397509
U8B95B7,0.11815967217078574
UA9DF35,0.1350134775668379
U62762B,0.35720961726380573
UBC5511,0.1000458270838708
UAB93B9,0.0967467815943412
U9290BE,0.14352148604608417
UAA2F1C,0.11176530784229069
UD04A2C,0.13239356830197724
U79FA7C,0.1844924686162927
UB1F4A0,0.09118206050889155
UD159AA,0.14961348979411765
UACE966,0.07826833223401682
U70EBF2,0.10241293052521458
U54B80C,0.07246712870020759
U7D76AE,0.08762815148925768
U66B7A6,0.2294706763983913
U882744,0.16000720404585095
U89DDC4,0.18881894659402376
U7E8AC9,0.08815089614634185
U641315,0.23092712507649005
U6B251F,0.10883572206805665
U6986AE,0.2584032562608036
U87641F,0.18771248941645544
U7A0788,0.28839800503019775
U6B908D,0.07387121185580188
UBA32F8,0.13126265891407274
U8A799B,0.1266850159926544
U935CB4,0.23727728763227765
UB3A4FC,0.17349895111225994
UB0AE52,0.0764254217401617
U679D94,0.09328347066344503
U61DF7A,0.08981424698001508
UBD31C0,0.3330076455114511
U628E6F,0.07898509887527082
U7F3A4C,0.09013443328743251
UC98F8A,0.1133311966405841
UCB510A,0.10388003847257024
U8C6B29,0.09317884827666653
UCCE2EB,0.07902569792421854
U832C69,0.13853365894696176
U52D5BA,0.15135240742821882
U92EC49,0.21126435343458924
UB1D9A8,0.10195046841283101
U5E92E8,0.10644211324340526
UAE414C,0.08340090583227512
UAD24BD,0.07244038278005373
UBAF201,0.0983544079875056
UB10B74,0.10792771056855154
U62B8D6,0.12386301156151074
U714760,0.1400229075629915
UC57F66,0.15617177633047852
UAA5FD2,0.3600214920232707
U594C04,0.10527512336158568
UA309A5,0.2574494276620994
UCAE739,0.09809902258374827
U778ABA,0.2309582395734074
UB53B98,0.08885457630433838
U64B32C,0.12655970009279832
U9EC1DB,0.1462018544439341
UADA2D3,0.10797883773805161
UAD377B,0.16716425231845045
U5CB252,0.11115957830537197
U677E43,0.1445726203197416
UCB6925,0.16295076443773265
U7F54D0,0.301477099345641
U7EDC9B,0.09471913039858162
U95CE6D,0.1400297896034768
UA9073F,0.10448370843546229
U63B8FF,0.11695858757691495
U7FE665,0.0856007331277301
U727B14,0.10605052966643251
U4E6CD5,0.19069111442271086
UAB0FB5,0.10995861374015707
U8CAB99,0.2685402645211385
U6060DA,0.17385931986947792
U8340F8,0.21433952353664049
U9BA006,0.12503759871959835
U6877F9,0.13782686153452045
U795006,0.12436498611782401
U90AC40,0.08248515957335528
U7580B4,0.09036369450691993
U9FA407,0.2596559355263076
U63AC23,0.08960660715788006
U9D9D88,0.07402108221510982
U5664E9,0.1195729046119115
U9389FB,0.11025331599120741
U97DFEB,0.09253638584905738
U7744D8,0.1705804848260179
UB2BF21,0.09461326383980741
U8DB861,0.1508042197590743
UAC26EC,0.14176812413191803
U6ACCF5,0.13534715336988723
U8A8569,0.17604742310877236
UADBD0C,0.13525487860345764
U96156C,0.11470021538853936
U7772D5,0.12956546462911456
U56EC10,0.1400949744032348
UBF2FF1,0.13283018788752307
U820559,0.10357987110333515
U4DB07B,0.11565522734451217
UB6B54D,0.12133040777797785
U63D822,0.1183236997889944
UD2E802,0.13011647922061004
U58196C,0.13628204348802167
UA35A3C,0.3251752465252937
U58C859,0.5534229657038368
U7E76D8,0.4029548899727573
U936678,0.4508857267037988
U5C5C72,0.3844799499452602
U4C4193,0.3497052243639276
U5E0598,0.45218371473514585
U8EFE22,0.20307130778353016
UA80805,0.29233880187244465
U8517E3,0.13425235758469672
U60A7E2,0.1865891524924116
UA2877A,0.532897173432832
U99F82F,0.44394530480301847
U9C4F50,0.5789489312887874
U670EE0,0.23105044871927077
U8C1C0B,0.5815835147143461
U984709,0.3988815717538282
UB8F7EC,0.5592194995774163
U588F66,0.6322320404238793
U78EA37,0.4721498362752972
U71887E,0.3250285773758091
UAD10F1,0.5165752514474343
UA27747,0.2655763573772888
UA8BE8C,0.40738861849423014
UC9B80B,0.42044466592819785
U6C7DCA,0.34725959311317023
U8C39D7,0.6813092909615303
U6B3F5A,0.6521366543636739
U722FCD,0.22754148224626167
U8816CF,0.620268210450638
U757978,0.2763280771277421
U955398,0.3396442346870061
U8A4AFD,0.48273983073378324
UA01106,0.4370005868276778
UC9C89A,0.6302862252540116
UADFDE3,0.6112788825102019
U53829B,0.6598374308370066
UA18975,0.6591328137031199
U79F053,0.5254260683961073
UB367AC,0.21424839957022287
U9326D7,0.5559148416500159
U8F073F,0.4610451046423908
U663B82,0.8053912778360729
UA6942B,0.4565490383974184
U9F046A,0.41061708511271094
UB9712C,0.2875849424994414
U851C9B,0.4248260017147566
UA10AD5,0.6144073472186001
UA06DA8,0.29609544097728846
U975A50,0.4345632573251725
U9E42A2,0.5581638738924898
UB172DF,0.8122651499810032
U91EE37,0.5798926457421323
UA40A39,0.43226250458362786
U89722F,0.2969252105415106
U8820E3,0.7631544479585084
U7EBF45,0.6362691934397726
U8B72F0,0.658611288966265
U7A17DB,0.7113387556652591
U8A3F27,0.5234265877348622
UA93B16,0.4322619334629822
U71FF4C,0.39002460552745233
U853AED,0.18136591488116416
U6A7180,0.42395930967856743
U64E8EA,0.4838843306340541
U674793,0.3298610824704003
UB012A5,0.13408933336893203
U92107C,0.7566104924000255
UBCCC57,0.6756530748382504
UAF1E38,0.45624705211233835
U6AC0DD,0.19135430209913062
U7420F7,0.5223241302653322
U97D90F,0.416644912532902
U9FDBA8,0.7166130421481228
U5A1AD5,0.17417377433332545
UA9445F,0.5785710827231895
U4B3881,0.42138190705523954
U9C7CB7,0.29121521190140165
UB65F81,0.32271490140244274
U985204,0.5050262442965253
UB1A104,0.5282753235524955
U528AAF,0.3666398450489063
U79B6B0,0.19973467894154123
U53E089,0.49320784920328364
U67053B,0.7249779169248945
U78833C,0.23357722568489636
U7248F7,0.48387746076649374
U8D0885,0.6397215596788471
U4B90B0,0.5007729026601757
U778698,0.7961647370737608
U7DF4BC,0.6614492384533043
UC5A564,0.6148759148840779
U9BFB3D,0.24353127263106533
U8E8AA0,0.15889342977406434
UB62805,0.5282395443884642
U8D237D,0.6284604111623594
U8C3C63,0.5884398163448042
U6DA1B1,0.21623937458467424
U5385FC,0.6995306359624724
U84297D,0.20134224604549397
U75AE08,0.21201415722474382
UAFE878,0.4515618866954798
UD32D86,0.6692988604215058
U616C91,0.5877699060942346
UABB2BB,0.6159893096561497
U895B0D,0.19885495903740213
U8C2429,0.19798048640233867
U733D72,0.13527893617315273
U744C11,0.24804719463457486
U6CCD8E,0.6320257883657954
UB81E6A,0.7013106588600502
UB197ED,0.4201846526104248
U72A4C0,0.4815137690912381
U82A1D7,0.3062619612027727
U6CF14E,0.20171988248706274
UC720CD,0.7940412682166753
UA0BB01,0.4237423201120441
U4D5C06,0.6282582709961142
U882944,0.5244420180113477
UCEE4AB,0.4920489234828908
U93CAB1,0.3916837472752761
UACD557,0.23233188353054107
U951D18,0.3713535105074281
U708258,0.8060015774946455
U59A898,0.6329191444691051
U963DFD,0.6202520715706911
U688BCC,0.711991936620249
U8AAC76,0.5420888656357028
UAD29B7,0.7451241171075385
U558D25,0.3507188434147357
U4BA3CF,0.5234216797485205
UAC48E0,0.6502261041891539
U75910D,0.4537888429008827
U7D6546,0.6080380561477097
UB06E50,0.4281964393430693
U568E70,0.554805952655804
UA53A0C,0.644920641153486
U6A84E4,0.7069129788308784
UBF799C,0.713882472750246
U8CF22C,0.47110586904603635
U88B1B0,0.6432240823942799
UB637FF,0.6612540612383917
U528882,0.31755388267900164
U5CF3D2,0.22558841503825328
U92A263,0.6556070618878667
U7D88AB,0.17004314873997506
U99DFBD,0.3359562004335936
U751730,0.783575322343613
U71FDF5,0.36203817736429156
U670E4E,0.11183365635634174
U841FE5,0.606619645556429
U99F59C,0.6919746392746282
U6E2BF8,0.6907416720743308
U7BEF9E,0.4975465314824167
UAA9C61,0.7176217940376526
UB8C2B0,0.6263094556966979
U9FB215,0.4278810898838222
U65B906,0.6863158844275852
U6F0F4E,0.2799886509867957
U7DBBB3,0.5984806767689328
U6CDA4D,0.5116549502367274
U9BE431,0.5048838085161863
UB6815A,0.5831035856233635
UAF0893,0.6890264782107355
UB0AFD2,0.4645790993604572
U654622,0.7037870533431922
UB5B378,0.4648156352883792
U84658F,0.2745116231249858
UB987F4,0.2565148700954307
U648A2F,0.48499865510190754
U576F87,0.18783682452384307
UD2ED95,0.17169741082121287
UB3ADFD,0.3388577251687489
U5892BB,0.45077849986052443
U53408B,0.3272329479015095
U87AEA1,0.7879785226342482
UB6B51F,0.6082096739189984
UA6C85E,0.43740771737498774
UA5EE2E,0.3344941652631348
U910C20,0.6543137076826211
UD0C0F5,0.6143055839326527
UAA2B64,0.7176161339203341
UA02DA0,0.509715600546824
U6CE811,0.5935281791460422
U8023FB,0.49653139921429745
UA596F9,0.5084012044598097
U54AD33,0.36121746405225275
U851AE6,0.34403381386668874
U4F69B7,0.46247565886858766
UB4E67F,0.502474221100747
U62390C,0.6189845400227783
U633CA0,0.31474065861926254
U571406,0.5192730540108571
UB5790F,0.7482320630525869
U63DF5F,0.7606215527372786
U5D1FD8,0.33183927902424665
UD3315B,0.6123449520920752
U645C0B,0.4553131390220635
UA90A46,0.3644780972763935
U768025,0.6056586963459255
U68DA4D,0.21524678248286147
UB7A194,0.5188408001053091
U60D366,0.29776189013420745
U894DD8,0.7030482423543083
U92DDC3,0.6459664014826494
U6AD43A,0.6710062194864248
U700BA5,0.7627797024733947
U6BAE3E,0.32997564832701476
U649826,0.4317688958665521
U4C8344,0.1692700876408905
UB0A7E7,0.31855627807375597
U8CD835,0.6352548698136395
UAF70EA,0.5241351996657599
UB65D37,0.8595265222541817
U6A3F34,0.34806657053027157
U6A1E96,0.47679118097697204
UBD9882,0.70328118071843
UA8F312,0.5666143015971902
UC75643,0.27506847403711154
U6DBA0E,0.26303713439947735
UAAE02E,0.7957779338493702
UCD6F1B,0.4120647899299682
U9D60A3,0.8349363901617328
U877BB6,0.5468931213656884
U8DCBAE,0.2845730706310313
UB1688D,0.6091106531251949
U867984,0.2647675748219499
U915229,0.6962583087322048
U664F94,0.5914331282669164
U662CAE,0.4597765468025026
UC1D619,0.6314903579378569
U7D62F4,0.7658934469167636
U617530,0.3755585301476364
UB4CC15,0.6431143022480699
U63BB55,0.35783311694732445
U8B6E5C,0.3238669320561749
U70DFD5,0.6435735032961554
U7C2E04,0.6378978224101868
U4C6E29,0.33806550457669104
UC69976,0.6626460372027645
UB849B0,0.6039896759113403
UB26246,0.13578674940335284
UAF00FB,0.2287157397509456
U504ECF,0.5581350946316245
U5BC9A6,0.674201750852474
U9D5C9D,0.40128663970321315
U661A46,0.8663097158208833
UA7DBBA,0.37955798720149875
U64F9C6,0.5727945982672004
U638101,0.7560197053914877
U75E9B4,0.5821464032288601
U4BEFB8,0.3705085212054073
U5DB987,0.5352036652601891
U96A24E,0.22340772233786893
U7DC6F7,0.30069562100342995
U8E00B3,0.526888997627046
U4EB09C,0.7509261547251429
U768A3A,0.566821420015074
U7BAFEB,0.49584811066391427
U5CEB96,0.2640033591738781
U537980,0.44795347162373467
U903A07,0.427932562158694
UC32B72,0.5361331688666017
U669C41,0.7797057727609685
U600089,0.6912079230318801
U7DBD58,0.6579901270655233
U8EAC6C,0.6810643330067645
U6E6448,0.7216636684755187
U8354E6,0.3880601766331727
U729F03,0.16630687215416717
U5419B0,0.37270927509259355
U776ADC,0.21192821923434146
U557832,0.38624973950494346
U9F02FD,0.3822573051800597
U8EEE75,0.3582423634774511
U605AF9,0.7791136684123271
UA33EC6,0.3583817988471214
U57ED2D,0.3996302406474661
U7989D4,0.5245473731291573
U7AA937,0.8316346769221215
U95AB97,0.6917262991074444
UA6B2D2,0.6935956905998997
U9152D6,0.4488902072398622
UC5942B,0.3274039573457037
U9E1C9B,0.43944114826609326
U70C370,0.431283115295218
U5CDF6D,0.7099841706342638
U4EB8EA,0.3376549655957408
U9A0BD2,0.3868412726305199
U577B04,0.3941527348496612
U648124,0.4261664880917938
U4D42B9,0.4013835638187794
U890539,0.10082297121951407
U9F18C7,0.3483695937111515
U882861,0.46903321015909066
U9667E2,0.3843521998694394
UCEA2FB,0.24915967080259854
UC4E53D,0.5361050345864194
U82DE0D,0.5677705320323653
U741A5E,0.437458483707019
U58D8FE,0.7234905127597309
UB2465A,0.6609965798040898
UA38A40,0.361457779555601
U844811,0.38354250935372514
U979ABD,0.6882332558656437
U70AE15,0.5855061007624627
UD064E7,0.39664187787893346
U6E79B1,0.27342727316099164
U7BCF6F,0.28688557894978195
U52C2A1,0.29585215184389607
U6F4E14,0.5324665780950314
U56F7C7,0.4447635711052095
U812F15,0.39625316956272827
U66C5CE,0.3412789855534137
U82B16F,0.2592599785329458
U5C990C,0.8371369889022993
UB36E8B,0.320869904187788
UA90756,0.15323027206999798
U78A157,0.1387183699029723
U889F5D,0.3076294553833084
U876162,0.8370739467259911
U9A6770,0.5022752020261814
U9CFD5F,0.363355434693582
U82B40F,0.4666153025749794
U8C6489,0.18608507726858067
U5A4CCA,0.3414851696271603
U981FB8,0.32979779809711596
UB47B55,0.6363894069095004
U870C7A,0.3395942724422147
U5D1903,0.49034277571939333
U975E9D,0.4285564133939127
UA72B86,0.6341592155030218
UB7B2E8,0.40294911528512756
U8643BE,0.5742652444775391
UB6F401,0.4124417512244867
UCE60ED,0.7628289295535031
UA84F7D,0.6079561648488148
UB77941,0.24072237216108966
U6F3921,0.18667734992354673
UA8355E,0.2646476556525235
U8A1000,0.6658822300727558
U4CF428,0.40586971162541985
U6BB3EE,0.3282847319867658
U78257E,0.7219448537015709
U7F8797,0.5500941661515956
U9166A7,0.6672346111405272
U974A59,0.3448263402783771
U8D22CD,0.5876742264410716
U869DAC,0.7805945579017219
UB7034D,0.591621767936773
U6ED64C,0.3424800383810642
U9CB231,0.14696853665420928
U595AA3,0.2750149548879115
U9749EC,0.5562131610933835
U9D55D6,0.4313864501663136
U9E472B,0.5321531151055713
U8CA1F1,0.6236859758244305
UD0858D,0.2749204252652666
U81235E,0.38639760698311176
UAB029C,0.608694359308547
U54C09C,0.7254828727557008
U5D1D39,0.31997084606458215
U82F5CD,0.5822696457718939
UCA4263,0.634497365630454
U70E3EF,0.3576822468484877
U8ED2CD,0.3468202307486216
U89ED89,0.3279059650296499
U6F98C4,0.45072707264973694
U6E7A31,0.33163344333167305
U585A29,0.2076957986258831
U6618A9,0.4767121615669998
U7DC558,0.30766174433904653
UAC7668,0.31225574009132756
UA0A606,0.28791906052659266
U59BC8F,0.5245887437828239
U8F7D44,0.4928553632309858
U4C29B2,0.23048262523000024
UB95EEB,0.353417869826805
U4D2767,0.6320563306311111
U84CC29,0.5343354791270881
U59BD3E,0.5032354895885337
UB6D8E9,0.3202944330780961
U802B7A,0.32038168945375245
UCDB6F2,0.4894948278879601
U7B1773,0.30726898427982946
U78F6A9,0.5191253399608394
UC427CF,0.529524433908585
U5A0DE0,0.5623036156584865
U4F4ED7,0.2359167407338207
U6D10CE,0.43475636090363134
U7B7F4D,0.28352084967094593
UA12B21,0.7696217189418391
U6EC0A0,0.2838477657313897
UBD21C3,0.36557189698133513
U626927,0.3421421766116894
U5929F8,0.5923564287412151
U9F4F11,0.41906140423523797
UB7A6F3,0.3280308227688759
UAD3634,0.42111507077324606
U713D88,0.447067228458635
U89FD52,0.48046814965490814
U7036C2,0.6456442798831497
UA9F132,0.5085457515131606
U79340F,0.2859059681657021
UAE26A6,0.531169970437092
UB45073,0.22165409603888056
U638A9C,0.2878072986280571
UA53BF2,0.11833146879782365
U5CBB7F,0.5980864208433961
UA63EE8,0.58062843458205
UB28460,0.36992012023366116
UA0E953,0.4596310939473568
UA94C81,0.32361517074583457
U87B031,0.23978100235046915
UA5AB83,0.15435951491946281
U6FB17C,0.5243674021880522
UA5A50E,0.24663916732743651
U71F99F,0.2863706661147063
U6C5F3B,0.47944670663432387
UB19159,0.2352441531886772
U984B26,0.21799002290381977
U551602,0.28937712226108236
U67B43E,0.7603668966523617
U633473,0.14958746727140065
UA77CBB,0.4129721851204633
U9EC5DD,0.6942964806627233
UA1B535,0.3384433092366485
U563541,0.4460740334270662
U992399,0.30550102696974707
U779424,0.16039665953655705
UA5E60A,0.20863660087079802
U9CBE9A,0.49845587544603864
UA7E53A,0.6164698153117466
U785978,0.512750361531358
U9D8FBD,0.173967792236069
U7CD9FB,0.215327940803515
U5565DB,0.7565925863877999
U80AA32,0.5619564167521115
UA26754,0.553512959052555
U7619B7,0.49587158373967666
U90790F,0.6657926400675842
UC96A7E,0.26639407618326927
U787A40,0.38459515446916204
U844C2E,0.5446269234109028
U5DBB01,0.5593452258490212
UC1D2A3,0.3036260177966544
U9F806C,0.5145314256321174
UB0AF34,0.5381502212847857
U9199EB,0.4042499050387362
U8D9363,0.462846319179651
U644230,0.15211600484405688
U730D73,0.19977279157688294
U60718D,0.34295161333722846
UC70F51,0.5225428192876272
UA35C00,0.44953089623965675
UC14E10,0.15523360390217472
U8CC87C,0.478092867000541
U7A7497,0.22805372218796022
U75AA4C,0.3156170302320425
UACEA48,0.14533086717838395
U7DADC7,0.5650030194746424
UB25A95,0.19272863997264672
U8400E1,0.34896534241120736
U7B5DD0,0.3784398109662671
U95F5E6,0.3986711130963039
UADCB0F,0.4103689292012023
U7AF12A,0.57806431502924
UA8FE9B,0.48091945436267164
UB7A28B,0.378025230026366
U59C663,0.3567791736917912
U839AD1,0.3522193757709167
U794622,0.37174621287922505
U5D3E7C,0.4469180065161117
UA78DC9,0.3902680997227989
U809965,0.621095301438438
U8950BC,0.5838977090662725
U6ADAB3,0.4315675036101392
U5C7146,0.5553576909015105
U8E6DE3,0.5045203119916679
U58D07D,0.19868685846180112
U9A33C3,0.3552169467748977
U62ABDE,0.4497100449500604
U99BDA0,0.7308426457298483
U7B088E,0.6046165817225545
U69850A,0.6400884279521993
U55DD55,0.2389641933175747
U79939E,0.34654588533140296
UA82830,0.2139855731174451
U8F681F,0.23456218929941638
UA3BEEF,0.5489716859662184
U8468DD,0.6240826402884432
U96644F,0.1547955975757606
U92798B,0.5225488890829874
U8FC707,0.3070818998524365
U5BF81F,0.6579828946809262
U99D5C2,0.7282312056159506
U681414,0.4765548624917144
U9EAF93,0.3554570186203374
U6C809C,0.23418995832416817
U8A17CD,0.5046493421299213
U9D5767,0.36939825164757134
U5BB1E0,0.19292032549040442
UCD0C4E,0.5754466161487501
UA1BA71,0.2585279864202292
UC9F499,0.6670161623126651
U983E46,0.5475440185522189
U75253A,0.6006390590118577
U766D5B,0.29764972467496553
U7A7BC5,0.4386801406582419
U9F67E5,0.6537583405870651
U4E3E31,0.5439089086702062
UB02214,0.528854706630563
U6B6ADD,0.5264420929882769
U4FD3BF,0.49454197483504825
UAE1B8F,0.6169996549250667
U7D9CD6,0.4913479368156317
UB1F8EF,0.324822309576994
U78C123,0.2923353904981712
U72D714,0.4937773509813758
U6493FD,0.1761362530904022
U94D650,0.429556940622834
UCC6E41,0.45617730001594947
UB5FFB0,0.16096062366572378
U86E367,0.4291954669167408
UA7DF41,0.2553569913466315
UCE6454,0.6080733725831822
U703986,0.5141671900854632
U7848D7,0.7199316544352623
U556B2E,0.47833778832393004
UB451EA,0.34875754742790566
UB7B270,0.6980837376304775
U616B99,0.5056817656780603
U95E9D7,0.4821185611428081
U6DEB14,0.5887566718830858
U6669D3,0.49977543519298967
UA0F84E,0.40806574933532197
U82638C,0.40318809415693824
U7871ED,0.7255686664042167
U5C4FA0,0.5034109154255806
UB81592,0.19497094851850855
U71D276,0.5212899106834962
U548778,0.26905177985952494
U7914FE,0.5656533455742957
UACF63C,0.5898096210177429
U851D51,0.7128335864583034
U577D72,0.7328274876407281
U844967,0.19609689035367853
U9C14C7,0.47974061846146504
U8806D1,0.3622557680890824
U8DF060,0.5990803032447878
U7B8608,0.6312460452645384
U942427,0.6592643649577941
UB47CED,0.8240522788888922
U93D633,0.13061803527511537
U643F57,0.596992360147532
U772E8D,0.38067163804639326
U5A7B3F,0.3405518262235232
U7C5AFE,0.6283081558048907
UB57554,0.35218039040294696
U79A70B,0.5468459446768968
U8E3836,0.6028570584220708
UB70525,0.593665270034622
U9BD46C,0.569705385887462
UA34D34,0.4693363350421428
U5F4D7B,0.4064882823509727
UA41839,0.3742219849205722
U4E1C21,0.6983209837576043
UA7BB68,0.44481187135221323
U892C30,0.46302453439971814
U94CE90,0.536967128100843
U6E0BA1,0.44419538612147325
U5A050A,0.33700863250626517
U574D14,0.24992276300231706
U59DFA0,0.6130547489244594
U60847D,0.688987214347951
U548EBB,0.7313718233701041
U6E87CC,0.3623983755198304
U93336F,0.6605772123553655
U6231C3,0.6031355221571574
U6EEF6A,0.7559725811733566
U91ACA1,0.6851680901478154
UBE4E4B,0.7535468173342008
U8173D6,0.6235033106891871
U932E11,0.7557949853613972
U7CFC8D,0.3381976399248785
UA56D9E,0.5165495123681103
UB717E3,0.47777019401817666
UA54135,0.25435796722986265
UB2DAD5,0.6443498662532494
U8043A9,0.6443853810787049
U5CCDD8,0.48253104978460354
UB342ED,0.3440094332795631
UB107E9,0.6764919425099071
UD2C88D,0.5292934076667202
UA7A3F1,0.6107401065295158
U5FEA75,0.5770469795181872
U89EC85,0.3259155753304483
U814474,0.7213886057958893
UAF7652,0.6030450747035349
