id,pred
UBFF171,0.18280397816957705
U6B2E28,0.22701005402986732
U7DDF20,0.28100178723536384
U8BB47F,0.3093003484399989
U853A6D,0.2528602826801914
UAC57CF,0.2622246292882806
U805AC3,0.20052225358270687
U843349,0.18198701272026097
UCD8C7A,0.20328415336326544
UB060D8,0.1752576011316742
U60ED2C,0.19364493792423598
U5C7F56,0.2959164702546119
U8708EA,0.21935507423439504
UAC03D8,0.1716868372890988
U81A2AD,0.24197835924590536
U6E4489,0.2525862862602402
U859938,0.10533868309583574
U61C1DE,0.12339548552287752
U6FBFD4,0.1445041572325964
UB628E4,0.27309360716543
UA02C2C,0.17613027729118508
U5BFE62,0.1605297760410204
U72F306,0.18787460152266716
UAA5EF2,0.25085521550394513
UB33561,0.1289313447415532
UAB0206,0.14615800588832342
U4D1EC0,0.19245021051558292
U605A6C,0.11781861848745476
UA1A863,0.14175525251074564
U700308,0.2688266397512493
UCC9209,0.16680648706431433
UCB9EB7,0.23120520209989034
U78A615,0.10071235378821276
U841DC4,0.26759968061785266
UCEEA98,0.2972931769849041
UC2B1E9,0.24139285399285837
U5D7827,0.2638682794698444
U6BD4A5,0.13490819026498468
UB0650A,0.1086947042876932
U87CCAA,0.23363637803930062
U886768,0.27608953934501834
UB4D4A8,0.2059979568301092
UBBB731,0.16685349262717425
U6F0B4D,0.20243658575344475
U7D0B86,0.3458240690787254
UCC6065,0.25539806514085706
UB077FF,0.27084013063161794
U720149,0.22894013430529225
U9AD10A,0.2319672906028329
UCCB509,0.13506417662174156
UC6E64E,0.2236395905879862
U651FAF,0.14521285131728828
UA39819,0.15880973964174666
UA518B4,0.19700302885114213
U98253C,0.12319422477665294
U5A85C0,0.18829098137896225
U973426,0.1665520933200812
U820333,0.1249990870924731
UB40AB5,0.2509387491421771
UC7F957,0.11169122712810473
U84DEF9,0.18623010843250848
U90B922,0.1346417645467532
U63B754,0.28232046353439977
U8145F2,0.2517135845133275
U98A3C1,0.11526550338170838
UB9271F,0.22215271058286415
U7DBCED,0.19389454009078577
U90F5D1,0.11054144025374832
U78B936,0.1432720145772787
U702ED7,0.23370025829748797
U679200,0.19620276390406638
U654A6F,0.3364946337706684
U5A2D57,0.21177113632431302
UA2A840,0.17695319806645798
UD11756,0.1208343104786925
UC4D6E8,0.2722012857723374
UB5F988,0.22619856036561603
UA331E1,0.13228891262321893
U55A736,0.07777222015919219
U906DB7,0.13234916508130487
UB64289,0.1530490444595038
U760362,0.2968719578579371
U5A922C,0.19673120590126295
U5F175E,0.27400085669391344
UC145FF,0.2173252535223461
U638CD3,0.5439382463295369
U6E9C19,0.25284249899068517
UD3036C,0.1399205316256824
U832D4F,0.17499353109241395
UBF18F6,0.23719202459913147
UCBC1C4,0.2323429860811712
U96C7C0,0.09585851505925819
U7EB1B0,0.25005711898083144
UA5B351,0.24948119505113037
U918946,0.11687821065336695
U718BDD,0.21246311977965282
U81D590,0.12811881895217891
U6EFFC2,0.17267659678220726
U5FCEE0,0.16009518277871676
U90A237,0.11332288049653438
U816C48,0.133632307138602
U707D06,0.17179783305254745
U608188,0.19697425072838848
UA54660,0.29630915838477756
U910AC7,0.18080111398516366
U712956,0.10780688024873836
UA711C2,0.28255269713224984
UA80DF0,0.18351617071907073
U642AB8,0.1518105108548314
U7B7A37,0.2697199606728017
UBABFD4,0.14295681868626495
UCC9D20,0.1952431436890424
U770208,0.23450854123138037
U96AEF2,0.08717477606341317
U8FFD00,0.18293072402333224
U5284DF,0.20903755466803206
U896035,0.20658625434038172
U5AF905,0.15015077061920146
U6D1005,0.16218802955763428
UBBCBE8,0.215005264282778
U95E897,0.11700677954992317
UC899D2,0.20977984153727092
U7E00F2,0.16636023331069333
UB42940,0.16182362092894295
U9CDD19,0.12193190364666594
U927E22,0.30537089818974467
UC0031D,0.12524726884296214
U84992A,0.24392008095769846
UB3D57B,0.30169508397588535
U5EF876,0.17355127235089707
UB05B0C,0.2682321750967159
U5471C8,0.09273403435890071
UBF40D3,0.26800526626048937
U907528,0.31058407100076474
UC4EA79,0.09596803231651035
U9CCFCC,0.08867871922036656
U6BBE8E,0.20016119786959255
U9ADC7C,0.2556039887934769
U88CAA2,0.09352528802454849
U85DCC3,0.14657724503627895
U7A48F7,0.11949326608312064
U9CC300,0.11501616658595906
UB483F5,0.12428775325692612
U86CCAF,0.16774512733402538
U6DDD36,0.165995380368332
U61FFFA,0.16437120005761421
UB2BE56,0.16884702564931167
U999990,0.16279204975983397
U8FD73C,0.20367818349621075
U787759,0.13345383805943864
UAB6120,0.10357151441204897
U97F791,0.12254020925181552
U81CE35,0.19695539659071912
U72B329,0.17822837403345446
U97B0B9,0.13324306288974738
U875FD5,0.10033940775754606
U5FEBF5,0.11176906472271064
UD23DA6,0.09494874466709856
UCD701E,0.2254227078001059
U992C1C,0.18310055366743672
U8309A5,0.09521696039464903
U9C5CA3,0.11559324879719267
UB7BB2A,0.14267028725915332
U8E3BCD,0.1757542122306433
U8D3319,0.29652008740401387
UC1A2FC,0.12690383185669224
U61693B,0.1552056410784748
UC1320C,0.1635015982254647
U74BD9B,0.09450478187437907
U91E476,0.25440296891809083
UA3F692,0.1763290492137508
U6696BC,0.12312161470400759
U9373E3,0.11625741781568405
UA9AB32,0.31828218102268674
UCABCC3,0.239205296275042
U939BE3,0.11263347453912029
U77B282,0.13924672667222593
UCD8D3F,0.1723541864198038
UA9EC9E,0.18638112362502426
UADD82B,0.19490563438512215
U6B8E2E,0.23610202328732682
U9B92E5,0.09148628793116517
U7453EB,0.18029225652954362
U5CD7FD,0.07306157775683943
U9FB324,0.09214808933296446
U6ABE1C,0.08047953209990003
U826DBF,0.2672624424345177
U61E345,0.18828005076176296
U94382C,0.28407533966892345
U8B056B,0.15728197682276998
UB71205,0.10409000568531417
U7C641A,0.09690339508355811
U5C552C,0.1129915660295211
U7E0124,0.17315626346636054
U77D20B,0.20495573264478886
U67BA01,0.12818314487220944
U6195AB,0.20386436244783884
U6626D2,0.2112521169716715
U581239,0.197954106181648
U601F44,0.30287453678174064
U88A52D,0.08179876626418607
UC7DAAD,0.23248323445427835
U92322B,0.1881728016513533
U5644C8,0.16962854965974158
UD057F2,0.20365885111990953
U5EB025,0.11553649442740169
UA95ED5,0.1029232171067277
U5A38BA,0.1813631978017331
U7181D7,0.21875215177737828
U71E7FA,0.3377652606804905
U8024AF,0.12928610949629957
U717BEF,0.14565656146508346
U8E39D5,0.07228887410885446
U9AEE7F,0.29481321798029325
UAD370F,0.23499961106365752
U81501D,0.20564801859895124
U8B95B7,0.21210626855338474
UA9DF35,0.1462056104288344
U62762B,0.3572214762866811
UBC5511,0.14642708796930776
UAB93B9,0.09861282016778934
U9290BE,0.2388524187280612
UAA2F1C,0.1379378416951561
UD04A2C,0.20380161550698794
U79FA7C,0.1714574611329561
UB1F4A0,0.09651030678533964
UD159AA,0.27935219484524965
UACE966,0.25510983769776785
U70EBF2,0.14297278693255425
U54B80C,0.1286237104302116
U7D76AE,0.08721591682176037
U66B7A6,0.20013639536126726
U882744,0.20868487658989887
U89DDC4,0.14102356536578772
U7E8AC9,0.10975107871101446
U641315,0.2388565722977834
U6B251F,0.13447505909361282
U6986AE,0.2552513020922882
U87641F,0.19044866875511454
U7A0788,0.3142324696976086
U6B908D,0.09074060690656013
UBA32F8,0.24828377456728545
U8A799B,0.14551384424984967
U935CB4,0.2975874752082268
UB3A4FC,0.23582725199347826
UB0AE52,0.09043957244823381
U679D94,0.27741829518833255
U61DF7A,0.10631625923033966
UBD31C0,0.3542962574505651
U628E6F,0.10689890029611783
U7F3A4C,0.17770786610015937
UC98F8A,0.21938939622162634
UCB510A,0.17191595482179403
U8C6B29,0.15217546799787393
UCCE2EB,0.1544224191056282
U832C69,0.15034698986729927
U52D5BA,0.12658962124297668
U92EC49,0.289856795910333
UB1D9A8,0.22455643895116828
U5E92E8,0.25940524794482867
UAE414C,0.08712630073143554
UAD24BD,0.10661094998147905
UBAF201,0.19917593605304096
UB10B74,0.2718564557149098
U62B8D6,0.1443866758824957
U714760,0.17298822512667889
UC57F66,0.12342509630733367
UAA5FD2,0.2576776635012828
U594C04,0.14526549992408647
UA309A5,0.2301256022886798
UCAE739,0.13688288044322358
U778ABA,0.25279985310481806
UB53B98,0.18449562507922232
U64B32C,0.14292307571373952
U9EC1DB,0.13348969356415893
UADA2D3,0.12064697464362628
UAD377B,0.13548500983317416
U5CB252,0.1410625660025757
U677E43,0.2036692869537265
UCB6925,0.25689767015745485
U7F54D0,0.24212587203704217
U7EDC9B,0.20366477145816675
U95CE6D,0.1361295272914797
UA9073F,0.09843998525964459
U63B8FF,0.10280967876756442
U7FE665,0.12292169640050915
U727B14,0.17684107150513917
U4E6CD5,0.17130033248189463
UAB0FB5,0.14289233508255775
U8CAB99,0.32409116516828657
U6060DA,0.19063649241609398
U8340F8,0.20520641747737092
U9BA006,0.1562944532496073
U6877F9,0.15863973214894708
U795006,0.11040531930571598
U90AC40,0.1127650659125287
U7580B4,0.08466649167908176
U9FA407,0.2097536680887574
U63AC23,0.07027843271440465
U9D9D88,0.10578881623557737
U5664E9,0.10064953188298559
U9389FB,0.21565911122924772
U97DFEB,0.08990784672270528
U7744D8,0.26021224937859305
UB2BF21,0.10701023625724407
U8DB861,0.24375858498917224
UAC26EC,0.16534661797393277
U6ACCF5,0.1884858436615697
U8A8569,0.23441900963466733
UADBD0C,0.11573615950532348
U96156C,0.104254671612244
U7772D5,0.19651037661386261
U56EC10,0.2129338612681796
UBF2FF1,0.25108433882794695
U820559,0.18079893796528979
U4DB07B,0.21194172107413478
UB6B54D,0.16881228380164448
U63D822,0.2509058195184425
UD2E802,0.11220684040823234
U58196C,0.09768292550820326
UA35A3C,0.16459763053197496
U58C859,0.4930551525272533
U7E76D8,0.4178493415646106
U936678,0.5277931346116118
U5C5C72,0.3687576138027639
U4C4193,0.45199960567664543
U5E0598,0.44047907913168544
U8EFE22,0.19122729161558633
UA80805,0.2901057997803084
U8517E3,0.20086252831095677
U60A7E2,0.16673856884281668
UA2877A,0.4692341194190893
U99F82F,0.2089070581919705
U9C4F50,0.6677777555825468
U670EE0,0.25293127963613826
U8C1C0B,0.6499840756926254
U984709,0.5315863695404063
UB8F7EC,0.5982061929755284
U588F66,0.7428518845254846
U78EA37,0.5367961975518141
U71887E,0.2724091696711611
UAD10F1,0.5043444962355791
UA27747,0.34167833083558796
UA8BE8C,0.5108542428217118
UC9B80B,0.6363670262867368
U6C7DCA,0.2722199550867244
U8C39D7,0.743482222675786
U6B3F5A,0.6180959594647361
U722FCD,0.25188047181850265
U8816CF,0.6395899127191117
U757978,0.3264442780465536
U955398,0.3620237335809604
U8A4AFD,0.42538641640684766
UA01106,0.4235031360330212
UC9C89A,0.7032569826473306
UADFDE3,0.6910942031932044
U53829B,0.5487413778690486
UA18975,0.5076939893567192
U79F053,0.5370463662987784
UB367AC,0.3123796162198744
U9326D7,0.468504475160579
U8F073F,0.47031567588691586
U663B82,0.8297684934367642
UA6942B,0.49022295309954556
U9F046A,0.45113863144618077
UB9712C,0.28624576437597044
U851C9B,0.4532851006986447
UA10AD5,0.6639041283568918
UA06DA8,0.3155043909971144
U975A50,0.5804456213942046
U9E42A2,0.6537058813213876
UB172DF,0.8212944301946548
U91EE37,0.6524599780051563
UA40A39,0.6687052621288241
U89722F,0.3423509723606938
U8820E3,0.8236011153331609
U7EBF45,0.6724017836693659
U8B72F0,0.461257602380843
U7A17DB,0.4610677009260523
U8A3F27,0.5912904106605685
UA93B16,0.6224306877536684
U71FF4C,0.562746149931357
U853AED,0.2347991855047981
U6A7180,0.5116555476976548
U64E8EA,0.5112894623820735
U674793,0.4433461395622325
UB012A5,0.15358718459208764
U92107C,0.748772783161431
UBCCC57,0.6932404011140282
UAF1E38,0.5778210540507759
U6AC0DD,0.2664767651792091
U7420F7,0.40316672338570825
U97D90F,0.4604711950579212
U9FDBA8,0.7251703775628744
U5A1AD5,0.21028990433311937
UA9445F,0.7791029349826686
U4B3881,0.33777713714587393
U9C7CB7,0.29335016704849104
UB65F81,0.33511680218830536
U985204,0.5212035034237895
UB1A104,0.7510464913426936
U528AAF,0.16009996733561094
U79B6B0,0.1791135460822159
U53E089,0.5948890221386762
U67053B,0.7647319947524589
U78833C,0.295821377486128
U7248F7,0.5942310559742031
U8D0885,0.48049815149170844
U4B90B0,0.3946228239465649
U778698,0.8594070915692428
U7DF4BC,0.6315725727207527
UC5A564,0.493376976872938
U9BFB3D,0.31130262869403075
U8E8AA0,0.1598031437444285
UB62805,0.40874176148827157
U8D237D,0.7076360160834387
U8C3C63,0.5479656942705883
U6DA1B1,0.14911440702467374
U5385FC,0.5533232106281675
U84297D,0.2588072836939566
U75AE08,0.22877622601564582
UAFE878,0.625760236004273
UD32D86,0.8316199244910889
U616C91,0.6317552318461913
UABB2BB,0.660464097695959
U895B0D,0.26339711750749095
U8C2429,0.16773940518930985
U733D72,0.22463437790008264
U744C11,0.29374382691414497
U6CCD8E,0.7133250054378155
UB81E6A,0.784406438876408
UB197ED,0.5185970073795068
U72A4C0,0.48065187405411003
U82A1D7,0.29314813967929826
U6CF14E,0.1871707455749482
UC720CD,0.5670293794781117
UA0BB01,0.34155634857014655
U4D5C06,0.5711250696287505
U882944,0.5471570426214494
UCEE4AB,0.4294135821839338
U93CAB1,0.43580797609404187
UACD557,0.21575882100205573
U951D18,0.38958016705505416
U708258,0.6420590311084595
U59A898,0.7126288057690287
U963DFD,0.5292144371959177
U688BCC,0.7598993820426785
U8AAC76,0.5479695788353875
UAD29B7,0.7140770942386871
U558D25,0.4700334654317351
U4BA3CF,0.5148872059233409
UAC48E0,0.5077879906246369
U75910D,0.39114542818626996
U7D6546,0.6540316557250273
UB06E50,0.5862156531285527
U568E70,0.5514812133655043
UA53A0C,0.6315120679514433
U6A84E4,0.5853453290220644
UBF799C,0.6277648055261124
U8CF22C,0.45054138530619775
U88B1B0,0.5935184376939329
UB637FF,0.6488731244223931
U528882,0.4269279682927581
U5CF3D2,0.2108540382579026
U92A263,0.7218089809449142
U7D88AB,0.20450378895697952
U99DFBD,0.3641329272910348
U751730,0.36136909571805664
U71FDF5,0.5365220704629107
U670E4E,0.15905994966263587
U841FE5,0.5591970815714903
U99F59C,0.5986605592007977
U6E2BF8,0.5597707760049067
U7BEF9E,0.5552392775604637
UAA9C61,0.8252203726971659
UB8C2B0,0.31409967320291954
U9FB215,0.5631275709617944
U65B906,0.6270719061326598
U6F0F4E,0.13318046962829516
U7DBBB3,0.5669179186866677
U6CDA4D,0.5313112348699103
U9BE431,0.6060539768578516
UB6815A,0.6531120924912706
UAF0893,0.6430718205752192
UB0AFD2,0.3418005812805013
U654622,0.5558990385659874
UB5B378,0.5115743975910794
U84658F,0.2362433718233396
UB987F4,0.4472545695964931
U648A2F,0.5356004605472947
U576F87,0.24199655481418555
UD2ED95,0.22887474694770024
UB3ADFD,0.3607471753736812
U5892BB,0.5106201763577086
U53408B,0.36684384294835265
U87AEA1,0.8372174566784066
UB6B51F,0.5493975328256502
UA6C85E,0.47379143781377375
UA5EE2E,0.4019387550798514
U910C20,0.6958679423204978
UD0C0F5,0.5385283389720247
UAA2B64,0.5271746351073853
UA02DA0,0.6619603489076279
U6CE811,0.47781333698743633
U8023FB,0.29290959918498305
UA596F9,0.4251028393179692
U54AD33,0.6037784998836808
U851AE6,0.4733372650908225
U4F69B7,0.40017920811136587
UB4E67F,0.5515117354933098
U62390C,0.6388430940127778
U633CA0,0.30771033608676235
U571406,0.5727444397053705
UB5790F,0.6473810813446284
U63DF5F,0.8373796708083745
U5D1FD8,0.3178985882276306
UD3315B,0.7809524393687288
U645C0B,0.5613566025303718
UA90A46,0.33107555747599776
U768025,0.6316561450999791
U68DA4D,0.16455408427746998
UB7A194,0.38221353640543715
U60D366,0.2898979840950204
U894DD8,0.5846219809827944
U92DDC3,0.7646503811117795
U6AD43A,0.6614092742977044
U700BA5,0.733648046000385
U6BAE3E,0.45336279290583326
U649826,0.3078221458205539
U4C8344,0.12958355353795675
UB0A7E7,0.39629044695302845
U8CD835,0.5735295698385839
UAF70EA,0.46827600211291015
UB65D37,0.8802457792793921
U6A3F34,0.36375543512259123
U6A1E96,0.47884785588977696
UBD9882,0.739723277485781
UA8F312,0.6511961608174146
UC75643,0.22933086379631581
U6DBA0E,0.27557698716855084
UAAE02E,0.658100921152861
UCD6F1B,0.4677338493816441
U9D60A3,0.6785972983713696
U877BB6,0.5240350020271369
U8DCBAE,0.3893716041893493
UB1688D,0.5436507089580366
U867984,0.2831946761784193
U915229,0.5603901799413071
U664F94,0.5596183790797348
U662CAE,0.34809635630931324
UC1D619,0.5456576499285007
U7D62F4,0.659254340934978
U617530,0.4116172670232836
UB4CC15,0.5376458112393804
U63BB55,0.4955614246275421
U8B6E5C,0.3798384295347993
U70DFD5,0.700727712236408
U7C2E04,0.6152504497277107
U4C6E29,0.30066905759283274
UC69976,0.5273149158537747
UB849B0,0.7247533156637166
UB26246,0.20910345056092788
UAF00FB,0.16678396293448855
U504ECF,0.6048213981289817
U5BC9A6,0.6079077722660523
U9D5C9D,0.2714726300922914
U661A46,0.8550861563564022
UA7DBBA,0.3237205765262921
U64F9C6,0.4420346904587292
U638101,0.6083100552089968
U75E9B4,0.4532569004353445
U4BEFB8,0.37309199376575386
U5DB987,0.3607840973805555
U96A24E,0.2695550938113319
U7DC6F7,0.22245080301892078
U8E00B3,0.48226164360723034
U4EB09C,0.7347508573233866
U768A3A,0.3412330072246206
U7BAFEB,0.5598645322551988
U5CEB96,0.11180224364919214
U537980,0.511291920449452
U903A07,0.5700466595837603
UC32B72,0.6131094209403516
U669C41,0.7170003531956748
U600089,0.5199142108349071
U7DBD58,0.6589695739999608
U8EAC6C,0.6364130120564383
U6E6448,0.5590243390208282
U8354E6,0.426593773192521
U729F03,0.23730893964516164
U5419B0,0.2765492471714092
U776ADC,0.29201999057833
U557832,0.25618229962396266
U9F02FD,0.560939605331281
U8EEE75,0.4482247567006034
U605AF9,0.8030789718849397
UA33EC6,0.42493630338945393
U57ED2D,0.27403506167188396
U7989D4,0.37410338278190136
U7AA937,0.6992944212192965
U95AB97,0.5082493523028097
UA6B2D2,0.5273473730123461
U9152D6,0.6740033723265171
UC5942B,0.30584269297775557
U9E1C9B,0.48085078197721487
U70C370,0.4880229124039366
U5CDF6D,0.6733815183243271
U4EB8EA,0.40021704264132785
U9A0BD2,0.36427220244192215
U577B04,0.5389325313341108
U648124,0.26262634232033927
U4D42B9,0.3606297358219363
U890539,0.13717193671849828
U9F18C7,0.5855047741026533
U882861,0.5932226235932367
U9667E2,0.40851476323892755
UCEA2FB,0.29639010038869984
UC4E53D,0.7168205489148223
U82DE0D,0.5964669099736233
U741A5E,0.3725469806028519
U58D8FE,0.49699097470088094
UB2465A,0.6347147929612307
UA38A40,0.5611243279532938
U844811,0.46433370355843273
U979ABD,0.5854721959267166
U70AE15,0.5456424759913636
UD064E7,0.4687669658611056
U6E79B1,0.23698278693884464
U7BCF6F,0.21025908177691016
U52C2A1,0.3187109280531319
U6F4E14,0.5222619128892632
U56F7C7,0.22500986401543288
U812F15,0.5602040935596418
U66C5CE,0.5009516062092957
U82B16F,0.42116216886756574
U5C990C,0.8038278654374357
UB36E8B,0.3631193677985899
UA90756,0.15384191610576733
U78A157,0.12185150869423475
U889F5D,0.26906706875709563
U876162,0.8295040796808948
U9A6770,0.6136475806419002
U9CFD5F,0.30416408907297277
U82B40F,0.5579999200809054
U8C6489,0.20785779029776086
U5A4CCA,0.3318178475622724
U981FB8,0.3423204752524731
UB47B55,0.6940399030764186
U870C7A,0.3985881994940344
U5D1903,0.513336155170462
U975E9D,0.33693154128141467
UA72B86,0.6516465225760499
UB7B2E8,0.24517598289350256
U8643BE,0.6317665310844024
UB6F401,0.3230890237479666
UCE60ED,0.7668920609252822
UA84F7D,0.5602226501338762
UB77941,0.32495049163929995
U6F3921,0.20423935649866015
UA8355E,0.37878047532288045
U8A1000,0.560804740716115
U4CF428,0.44096692807043
U6BB3EE,0.24469330637743006
U78257E,0.5209276827365451
U7F8797,0.5231208495276319
U9166A7,0.7100832669932324
U974A59,0.41520087642113995
U8D22CD,0.6938957699681829
U869DAC,0.7651907801777027
UB7034D,0.37098063866545616
U6ED64C,0.32091108521818956
U9CB231,0.0949625492183146
U595AA3,0.19239831261960405
U9749EC,0.572425775579913
U9D55D6,0.36587885414829735
U9E472B,0.39496637172810134
U8CA1F1,0.5021564033198813
UD0858D,0.2622233328753828
U81235E,0.29610317578694856
UAB029C,0.7043202058404612
U54C09C,0.5970385372902471
U5D1D39,0.3027199341844202
U82F5CD,0.5808898235020956
UCA4263,0.4012880871184287
U70E3EF,0.1960150011364277
U8ED2CD,0.4150655594489897
U89ED89,0.3820682028438149
U6F98C4,0.3741232786825083
U6E7A31,0.5953394697868235
U585A29,0.24578517682755838
U6618A9,0.5056919303177034
U7DC558,0.40083290427462764
UAC7668,0.23789723435387655
UA0A606,0.39712549258289837
U59BC8F,0.4920857733355575
U8F7D44,0.4629737434652118
U4C29B2,0.2989283288141515
UB95EEB,0.2612474656396519
U4D2767,0.4153470445589325
U84CC29,0.3779292499454072
U59BD3E,0.273590253792258
UB6D8E9,0.5110574245025505
U802B7A,0.43815394221289145
UCDB6F2,0.6763184841169068
U7B1773,0.2649785353246803
U78F6A9,0.4110403603283647
UC427CF,0.445221979170475
U5A0DE0,0.6782548328681564
U4F4ED7,0.35444490686081365
U6D10CE,0.6133573425482255
U7B7F4D,0.3480174123599116
UA12B21,0.7961842642370592
U6EC0A0,0.3600639190723609
UBD21C3,0.26315702635932603
U626927,0.37796723155115214
U5929F8,0.5126462146507907
U9F4F11,0.2621040903702471
UB7A6F3,0.27026969497259945
UAD3634,0.4916070441219326
U713D88,0.2452110522434768
U89FD52,0.632104378894861
U7036C2,0.7575093695832477
UA9F132,0.47936883544970776
U79340F,0.3492399895795426
UAE26A6,0.39278503616440535
UB45073,0.4388965682973868
U638A9C,0.17882795728365686
UA53BF2,0.11492632463224386
U5CBB7F,0.6574672202621158
UA63EE8,0.5355330977066072
UB28460,0.6585480981623377
UA0E953,0.4207970218002984
UA94C81,0.3836167960618552
U87B031,0.18422538242462588
UA5AB83,0.2707503746383993
U6FB17C,0.5011067246436683
UA5A50E,0.19160163688769985
U71F99F,0.19935067087307884
U6C5F3B,0.5109593638246557
UB19159,0.2994060888070235
U984B26,0.19139472493511572
U551602,0.4570643995587257
U67B43E,0.4636367561067689
U633473,0.39843692877823145
UA77CBB,0.4259303831232459
U9EC5DD,0.5760217710161486
UA1B535,0.23078931123320373
U563541,0.49994189049568216
U992399,0.21864340426315254
U779424,0.20709018113545696
UA5E60A,0.2095521052121918
U9CBE9A,0.7048935380613575
UA7E53A,0.6105491915881284
U785978,0.26454734026533105
U9D8FBD,0.2342683499162591
U7CD9FB,0.25204232723360565
U5565DB,0.46724247979002465
U80AA32,0.5631806125818273
UA26754,0.4237381620099102
U7619B7,0.5319947882588762
U90790F,0.3612221966545136
UC96A7E,0.2955012431542672
U787A40,0.41587817240716496
U844C2E,0.5933374854959258
U5DBB01,0.591617541739694
UC1D2A3,0.3441877633430014
U9F806C,0.45412944212771933
UB0AF34,0.3382223372738057
U9199EB,0.5879558856913745
U8D9363,0.4262800782543297
U644230,0.20256628714511188
U730D73,0.32283195817791194
U60718D,0.4157115387134506
UC70F51,0.5931612256689575
UA35C00,0.4204641340834222
UC14E10,0.2333450296946303
U8CC87C,0.3459626208082122
U7A7497,0.3415129618197033
U75AA4C,0.22825182681499068
UACEA48,0.1843763833020734
U7DADC7,0.5522016469198556
UB25A95,0.2577742785830827
U8400E1,0.31845650781250806
U7B5DD0,0.4696697163816626
U95F5E6,0.4291996764164412
UADCB0F,0.602589567466428
U7AF12A,0.5513159090553745
UA8FE9B,0.4406627672110842
UB7A28B,0.1412360733255358
U59C663,0.2782684447708295
U839AD1,0.49934514157432347
U794622,0.2105783924537707
U5D3E7C,0.457922021092273
UA78DC9,0.44254094471728916
U809965,0.517619184094706
U8950BC,0.4903216570010259
U6ADAB3,0.6553652441272055
U5C7146,0.6412573392982601
U8E6DE3,0.5239628482029646
U58D07D,0.2801568273435189
U9A33C3,0.3469350805804158
U62ABDE,0.6542919541411897
U99BDA0,0.8340350950203597
U7B088E,0.5324106649437114
U69850A,0.5558152316187412
U55DD55,0.3090776151816943
U79939E,0.31239609268079904
UA82830,0.3827236868172512
U8F681F,0.470527244054728
UA3BEEF,0.564583347003139
U8468DD,0.691447455060232
U96644F,0.19765840039568233
U92798B,0.32302048234610864
U8FC707,0.2724210367524331
U5BF81F,0.3302294201707804
U99D5C2,0.8273841848396659
U681414,0.6271479874837399
U9EAF93,0.4229836999800663
U6C809C,0.2859161608753722
U8A17CD,0.5099696093384439
U9D5767,0.3496218933900226
U5BB1E0,0.3238030618094151
UCD0C4E,0.5603714783169057
UA1BA71,0.48466452092766854
UC9F499,0.6482585224696009
U983E46,0.6347020895542493
U75253A,0.7090526199325755
U766D5B,0.3788982692764537
U7A7BC5,0.43275501443532477
U9F67E5,0.6804582622671255
U4E3E31,0.6747700568957512
UB02214,0.510528961881261
U6B6ADD,0.6163570050983284
U4FD3BF,0.5153459232242098
UAE1B8F,0.5629693238622204
U7D9CD6,0.5847351918651037
UB1F8EF,0.3435898495266368
U78C123,0.505238535391335
U72D714,0.597159498666621
U6493FD,0.29568104367174775
U94D650,0.41174951633846596
UCC6E41,0.48580720666193467
UB5FFB0,0.1956693269648624
U86E367,0.5426918547226265
UA7DF41,0.4370109174226161
UCE6454,0.5010429710556098
U703986,0.6607059480968326
U7848D7,0.7281470031649431
U556B2E,0.4067698522495088
UB451EA,0.17535140307391933
UB7B270,0.7786167567148696
U616B99,0.53006715386061
U95E9D7,0.5176327454262992
U6DEB14,0.5272689540730131
U6669D3,0.6105834968473834
UA0F84E,0.3514556004678998
U82638C,0.416316714982914
U7871ED,0.6537157770778501
U5C4FA0,0.5401705047706682
UB81592,0.2641766348617438
U71D276,0.526322765657381
U548778,0.3349688995428524
U7914FE,0.7842185777674079
UACF63C,0.5114285488493809
U851D51,0.5634946361961145
U577D72,0.6230217757622046
U844967,0.28360167740295766
U9C14C7,0.7308858096240546
U8806D1,0.23915680447309653
U8DF060,0.8345906040019908
U7B8608,0.4585396710150871
U942427,0.7581135910997663
UB47CED,0.6163915256265657
U93D633,0.13365146665208913
U643F57,0.4840389832333337
U772E8D,0.505468557703409
U5A7B3F,0.5253376712370743
U7C5AFE,0.6779121880851665
UB57554,0.4117556715231774
U79A70B,0.5975100384276899
U8E3836,0.5342029549634042
UB70525,0.426930036433362
U9BD46C,0.4985890795777162
UA34D34,0.38593073324699756
U5F4D7B,0.45953346863054356
UA41839,0.23629310522254693
U4E1C21,0.6316586350746629
UA7BB68,0.6401971938972326
U892C30,0.4670694161760752
U94CE90,0.5021549351466069
U6E0BA1,0.6675823642241523
U5A050A,0.5674335890341763
U574D14,0.19800359950170393
U59DFA0,0.3847743442842353
U60847D,0.6336839816152446
U548EBB,0.6112539921761891
U6E87CC,0.4133822042015764
U93336F,0.6539845048173187
U6231C3,0.4373664434578161
U6EEF6A,0.7700574776602322
U91ACA1,0.6704284466790277
UBE4E4B,0.5313043533789303
U8173D6,0.6373666587002225
U932E11,0.7959417125032455
U7CFC8D,0.19041007264361126
UA56D9E,0.5726373628376111
UB717E3,0.4399462126019331
UA54135,0.35246922870247854
UB2DAD5,0.7252114834060444
U8043A9,0.5364040057909204
U5CCDD8,0.5540271934165719
UB342ED,0.26244290576582796
UB107E9,0.563216673677168
UD2C88D,0.38034136188794826
UA7A3F1,0.5772253092347689
U5FEA75,0.4240993795635888
U89EC85,0.20972736673276915
U814474,0.6368481105138469
UAF7652,0.7200401689056546
