id,pred
U601749,0.09113140702399605
U8C619A,0.17519768779194045
U75AFB2,0.14844672263246433
U7790B4,0.18456667678854402
UBFF171,0.15046915416298096
U6B2E28,0.23708109055589494
U7DDF20,0.26720761157324674
U8BB47F,0.3420031920867431
U853A6D,0.07320120632079434
UAC57CF,0.12607267427591176
U805AC3,0.2593059461988619
U843349,0.19686721881270822
UCD8C7A,0.10751533051289208
UB060D8,0.1829638766193536
U60ED2C,0.08325780566828754
U5C7F56,0.27215718275230144
U8708EA,0.12782561590795713
UAC03D8,0.10405648120749598
U81A2AD,0.21399954811097052
U6E4489,0.22509252902127436
U859938,0.11926047584611034
U61C1DE,0.1306785539431536
U6FBFD4,0.04513023237016225
UB628E4,0.0860958625286431
UA02C2C,0.1917268395528431
U5BFE62,0.24906666887745835
U72F306,0.1574621144323798
UAA5EF2,0.24213798475253484
UB33561,0.04845627541457971
UAB0206,0.15856534504269673
U4D1EC0,0.14161760297258433
U605A6C,0.14252078021066858
UA1A863,0.12216523181074933
U700308,0.16018494458153987
UCC9209,0.08027629806268714
UCB9EB7,0.09683695635421365
U78A615,0.10674318700474858
U841DC4,0.17250057579788405
UCEEA98,0.33704792424113394
UC2B1E9,0.08967652999141977
U5D7827,0.12919994363757492
U6BD4A5,0.10386076987649667
UB0650A,0.09512483956866873
U87CCAA,0.15441136848711481
U886768,0.1448031916823773
UB4D4A8,0.10688483738770682
UBBB731,0.12308808383954122
U6F0B4D,0.23454157331949763
U7D0B86,0.27015997480557363
UCC6065,0.12791240877636803
UB077FF,0.09561981634442002
U720149,0.0901249014125388
U9AD10A,0.17990972343116104
UCCB509,0.06504884391771606
UC6E64E,0.0925538616691885
U651FAF,0.19769567749941236
UA39819,0.11700575435397848
UA518B4,0.2789216968544505
U98253C,0.028747906915109644
U5A85C0,0.15331056880393062
U973426,0.13803078228206472
U820333,0.1050346829983813
UB40AB5,0.2681904546310725
UC7F957,0.060211426190814064
U84DEF9,0.16747399183951367
U90B922,0.13014113352753068
U63B754,0.22761749197464132
U8145F2,0.31632845453086234
U98A3C1,0.11975211286121257
UB9271F,0.18425241696319927
U7DBCED,0.08813493508751491
U90F5D1,0.1301187171866884
U78B936,0.08062841041982796
U702ED7,0.12092622099866102
U679200,0.09594222746800038
U654A6F,0.28401453507613283
U5A2D57,0.1377539879970995
UA2A840,0.029165397596975177
UD11756,0.18701573455133405
UC4D6E8,0.17736555530267178
UB5F988,0.10830552387886051
UA331E1,0.04909293787060979
U55A736,0.08489868232507618
U906DB7,0.16524394424982788
UB64289,0.05268761881368047
U760362,0.3969467987319573
U5A922C,0.1382627422910333
U5F175E,0.32821478809089727
UC145FF,0.3185930250026998
U638CD3,0.3678099148564722
U6E9C19,0.3081634369500257
UD3036C,0.1495834044500214
U832D4F,0.1998198661366888
UBF18F6,0.24706715218661687
UCBC1C4,0.14805822605387178
U96C7C0,0.09240546316789955
U7EB1B0,0.27964578702339926
UA5B351,0.14792968642717486
U918946,0.0733524709354991
U718BDD,0.2410186557026929
U81D590,0.08998170705572993
U6EFFC2,0.12395736986484261
U5FCEE0,0.09566425759167455
U90A237,0.05880546920509475
U816C48,0.09077652910840796
U707D06,0.07176945836336328
U608188,0.22089199920084704
UA54660,0.22545901366945897
U910AC7,0.259459498163312
U712956,0.10935036416163518
UA711C2,0.11474858161009083
UA80DF0,0.1351869984754843
U642AB8,0.07902900923225575
U7B7A37,0.2342394094043851
UBABFD4,0.09646601810903793
UCC9D20,0.13163279281663093
U770208,0.24075942096428415
U96AEF2,0.09968747041710409
U8FFD00,0.16968820354709582
U5284DF,0.09768795055898097
U896035,0.1431328752312076
U5AF905,0.08396752705262128
U6D1005,0.06398623673779306
UBBCBE8,0.10365239741583408
U95E897,0.051413438985059866
UC899D2,0.15444821530349592
U7E00F2,0.06372384977501558
UB42940,0.1801446100022354
U9CDD19,0.15571254228844383
U927E22,0.15264533289772628
UC0031D,0.10732331230962627
U84992A,0.17082802483437518
UB3D57B,0.2560464290715536
U5EF876,0.13622537315324396
UB05B0C,0.34289524144383887
U5471C8,0.0267678150416593
UBF40D3,0.18877654133602925
U907528,0.13915630637729998
UC4EA79,0.08488034697899247
U9CCFCC,0.05574371345828448
U6BBE8E,0.14091977291260377
U9ADC7C,0.0868273523311731
U88CAA2,0.11127878620300553
U85DCC3,0.13073951239445866
U7A48F7,0.19812883147665253
U9CC300,0.1471340910870252
UB483F5,0.1299214631164006
U86CCAF,0.12172086687419875
U6DDD36,0.1338949511907933
U61FFFA,0.20171480748242526
UB2BE56,0.10652392357936022
U999990,0.19911650667110828
U8FD73C,0.3087013126138584
U787759,0.21115898502973413
UAB6120,0.09820263906357034
U97F791,0.07130468459421244
U81CE35,0.3250694270779499
U72B329,0.24700396513332554
U97B0B9,0.11522841523461937
U875FD5,0.07221414592000197
U5FEBF5,0.13369488977429053
UD23DA6,0.07803997539153276
UCD701E,0.1788908561555691
U992C1C,0.23741828793762756
U8309A5,0.0593483107419773
U9C5CA3,0.10807694143845348
UB7BB2A,0.06871521748996187
U8E3BCD,0.2581448083222033
U8D3319,0.18449525535725955
UC1A2FC,0.05854109348067365
U61693B,0.09321638193871401
UC1320C,0.14262734671060676
U74BD9B,0.08128944674555041
U91E476,0.2868030104768769
UA3F692,0.10342671448198842
U6696BC,0.08875692832699808
U9373E3,0.0577172378294053
UA9AB32,0.1878959567676701
UCABCC3,0.1084553695827097
U939BE3,0.06400975000637256
U77B282,0.04433324579987139
UCD8D3F,0.04325294898382785
UA9EC9E,0.14720682668831261
UADD82B,0.0881702039541946
U6B8E2E,0.0920980553034818
U9B92E5,0.08504584066471066
U7453EB,0.09699333662286619
U5CD7FD,0.07595447859515932
U9FB324,0.0479576027342564
U6ABE1C,0.08521268729404038
U826DBF,0.30171787830050334
U61E345,0.28371066007101575
U94382C,0.23921918795728794
U8B056B,0.094979177487516
UB71205,0.11589442138294793
U7C641A,0.06294555983206418
U5C552C,0.16782401346361028
U7E0124,0.1167011616415301
U77D20B,0.14846656300849626
U67BA01,0.08503572102400522
U6195AB,0.09859130598601926
U6626D2,0.2988201743319052
U581239,0.32544329877242373
U601F44,0.10611678296677944
U88A52D,0.07420347069667371
UC7DAAD,0.17055291167387926
U92322B,0.10846739018476552
U5644C8,0.16014656508018918
UD057F2,0.13914130324922536
U5EB025,0.15064340480895183
UA95ED5,0.11812429700203737
U5A38BA,0.17050187385047758
U7181D7,0.25777677394945325
U71E7FA,0.24187407278107476
U8024AF,0.08609821612748329
U717BEF,0.0842986897885584
U8E39D5,0.05647110829659096
U9AEE7F,0.13354751859334238
UAD370F,0.1816941691477429
U81501D,0.11829227516483516
U8B95B7,0.10313374128107441
UA9DF35,0.057718978308812674
U62762B,0.340386601703026
UBC5511,0.09741157508069774
UAB93B9,0.0756152661035296
U9290BE,0.13064815981869066
UAA2F1C,0.09354782709328656
UD04A2C,0.08300874456711878
U79FA7C,0.1693220855710215
UB1F4A0,0.05687774123336767
UD159AA,0.15674036935217917
UACE966,0.0723500970892306
U70EBF2,0.06877029675209301
U54B80C,0.06087136105350556
U7D76AE,0.039189634976477254
U66B7A6,0.23684165417360664
U882744,0.10250606068520099
U89DDC4,0.1662847450732038
U7E8AC9,0.06384981049439055
U641315,0.25316649903600313
U6B251F,0.08319500255697324
U6986AE,0.2602209039579217
U87641F,0.1840255946230668
U7A0788,0.303999671251785
U6B908D,0.05548890560170136
UBA32F8,0.1548526777274503
U8A799B,0.13261965425534894
U935CB4,0.207132447304584
UB3A4FC,0.14338622770848428
UB0AE52,0.06234409631317099
U679D94,0.08010633012330118
U61DF7A,0.07576873321753842
UBD31C0,0.406091294304968
U628E6F,0.043648317751319964
U7F3A4C,0.08398531639168486
UC98F8A,0.09732853575678972
UCB510A,0.09325490841082815
U8C6B29,0.0712100025507828
UCCE2EB,0.08925626836547303
U832C69,0.16015846501597877
U52D5BA,0.13944021307027962
U92EC49,0.17745474378385045
UB1D9A8,0.07356752512598946
U5E92E8,0.0836259211464889
UAE414C,0.07044265253904286
UAD24BD,0.05713371046549382
UBAF201,0.0698870928773407
UB10B74,0.094766648693702
U62B8D6,0.11751019688081589
U714760,0.16648679351079385
UC57F66,0.16564239347783236
UAA5FD2,0.29319921717710967
U594C04,0.07990160204194587
UA309A5,0.23596501020697344
UCAE739,0.1202265387850618
U778ABA,0.25770896687585415
UB53B98,0.04874692458825286
U64B32C,0.12017422080862532
U9EC1DB,0.11806706456129819
UADA2D3,0.09929069307106562
UAD377B,0.1848419832877882
U5CB252,0.08552042398460595
U677E43,0.13252639937575655
UCB6925,0.15881065400289096
U7F54D0,0.22726993896000966
U7EDC9B,0.0868993971549673
U95CE6D,0.10348600742600028
UA9073F,0.05043850942512562
U63B8FF,0.11285330125796669
U7FE665,0.057100380544957134
U727B14,0.10865417880874575
U4E6CD5,0.24107330433161203
UAB0FB5,0.1328996594474999
U8CAB99,0.2479564750824948
U6060DA,0.17802501196043752
U8340F8,0.17561783714685297
U9BA006,0.10755043492209036
U6877F9,0.13953533772137564
U795006,0.09150166006178805
U90AC40,0.053035494647445953
U7580B4,0.041335912399908824
U9FA407,0.2724183359279987
U63AC23,0.08024507023562613
U9D9D88,0.044694897386929715
U5664E9,0.11471344764100003
U9389FB,0.09097715224551534
U97DFEB,0.06041869335208218
U7744D8,0.1630722299270699
UB2BF21,0.07283442167363537
U8DB861,0.1868202406230408
UAC26EC,0.1306554349602232
U6ACCF5,0.10941520018746188
U8A8569,0.15819846751092886
UADBD0C,0.11399430528054788
U96156C,0.10073993015993507
U7772D5,0.13707158966243396
U56EC10,0.12199215070004442
UBF2FF1,0.12503000685193927
U820559,0.09522223064281607
U4DB07B,0.11482556851843354
UB6B54D,0.08857677267935023
U63D822,0.1110463685957287
UD2E802,0.13618874417828383
U58196C,0.1305496533247864
UA35A3C,0.2950095998873663
U58C859,0.7630711822866871
U7E76D8,0.47939785951871
U936678,0.5203997048249699
U5C5C72,0.37990495946692887
U4C4193,0.38236925822854045
U5E0598,0.503570369747092
U8EFE22,0.24899462606603012
UA80805,0.2767816155931615
U8517E3,0.1404099241446135
U60A7E2,0.23079982505748048
UA2877A,0.6078074432376656
U99F82F,0.5203932597836792
U9C4F50,0.6670159631273936
U670EE0,0.21091429700103992
U8C1C0B,0.7026420482534204
U984709,0.35352187147421943
UB8F7EC,0.6034440298952478
U588F66,0.7320536200835193
U78EA37,0.5523138171788863
U71887E,0.33895740906008537
UAD10F1,0.5563758146567429
UA27747,0.29170293379767065
UA8BE8C,0.45986360778333946
UC9B80B,0.4697416842930061
U6C7DCA,0.4161273793042279
U8C39D7,0.722093709429125
U6B3F5A,0.7586405147432034
U722FCD,0.2189600504401699
U8816CF,0.7379047854930181
U757978,0.29364717253937367
U955398,0.3856682042437211
U8A4AFD,0.608106084288881
UA01106,0.45204735568897725
UC9C89A,0.7741628367704074
UADFDE3,0.6757642616418604
U53829B,0.765427906304972
UA18975,0.6916478487640827
U79F053,0.5648909700339244
UB367AC,0.2536125063061979
U9326D7,0.5831054536113484
U8F073F,0.4523808029219079
U663B82,0.8815002107558094
UA6942B,0.5281250119277118
U9F046A,0.440294204399372
UB9712C,0.30706900970277706
U851C9B,0.45158605736042445
UA10AD5,0.657579655416087
UA06DA8,0.250927862018194
U975A50,0.5145905438614905
U9E42A2,0.6431585651958768
UB172DF,0.9313379862195885
U91EE37,0.6893129225970586
UA40A39,0.4402543227841794
U89722F,0.30307839513320395
U8820E3,0.8208210112523755
U7EBF45,0.7623579637048928
U8B72F0,0.7878585693014061
U7A17DB,0.7940081336495983
U8A3F27,0.5809854557751339
UA93B16,0.5210022044483237
U71FF4C,0.37541394295016256
U853AED,0.19175004281067365
U6A7180,0.46585109594039664
U64E8EA,0.5539818939782071
U674793,0.3795361727623648
UB012A5,0.14395926878235585
U92107C,0.8526875602057896
UBCCC57,0.7649882254232794
UAF1E38,0.5258666405129155
U6AC0DD,0.19079600970889693
U7420F7,0.555681758235106
U97D90F,0.4749662879602299
U9FDBA8,0.8034974126045129
U5A1AD5,0.1884779224657834
UA9445F,0.631829690602626
U4B3881,0.5052811558410247
U9C7CB7,0.3417532853440711
UB65F81,0.465828389569814
U985204,0.5183239673487554
UB1A104,0.615516530711054
U528AAF,0.3741156481251066
U79B6B0,0.19893828500062188
U53E089,0.5934898925214346
U67053B,0.8635607653967183
U78833C,0.2674803349429364
U7248F7,0.5859523466387521
U8D0885,0.7092947860370977
U4B90B0,0.5693146386914039
U778698,0.8588938169842507
U7DF4BC,0.732349571267224
UC5A564,0.7567515004735277
U9BFB3D,0.39009750078836797
U8E8AA0,0.19154521873916566
UB62805,0.6863435307671288
U8D237D,0.767930254047914
U8C3C63,0.7318849575149583
U6DA1B1,0.22991869879322951
U5385FC,0.7891922122909132
U84297D,0.22947578699465893
U75AE08,0.1901855320401122
UAFE878,0.5487773590858357
UD32D86,0.8267453250215852
U616C91,0.6233550592293962
UABB2BB,0.762370505412679
U895B0D,0.22388777712755198
U8C2429,0.20271272103183857
U733D72,0.14604057361723924
U744C11,0.2951480140638841
U6CCD8E,0.7628633642971401
UB81E6A,0.7853679344337902
UB197ED,0.5051005823378364
U72A4C0,0.6493703978934723
U82A1D7,0.28895663007573213
U6CF14E,0.26137234146270366
UC720CD,0.8925168652104941
UA0BB01,0.42748671409972794
U4D5C06,0.6611709701488062
U882944,0.6277904307831265
UCEE4AB,0.5978644908988933
U93CAB1,0.4153736739952653
UACD557,0.2473692993329516
U951D18,0.3718952931096425
U708258,0.9192341492535397
U59A898,0.6738008493664699
U963DFD,0.6824999823360087
U688BCC,0.8418346628712089
U8AAC76,0.6245832728780684
UAD29B7,0.811910751309678
U558D25,0.4203499453727515
U4BA3CF,0.5705437000442513
UAC48E0,0.7561396860666866
U75910D,0.5140944617047061
U7D6546,0.7428693725077771
UB06E50,0.4736703110281447
U568E70,0.5693506916902907
UA53A0C,0.6445009278280215
U6A84E4,0.7882663602084028
UBF799C,0.741548500614065
U8CF22C,0.5006887037845354
U88B1B0,0.6998125968506709
UB637FF,0.6537379126705866
U528882,0.3211883688000262
U5CF3D2,0.21552322750108868
U92A263,0.6827058889431111
U7D88AB,0.1598349819600452
U99DFBD,0.3737484908577752
U751730,0.884452895604751
U71FDF5,0.4182588814570203
U670E4E,0.08047453496490325
U841FE5,0.737604562473041
U99F59C,0.8214271417281765
U6E2BF8,0.7748546865393534
U7BEF9E,0.5302761247501836
UAA9C61,0.7891326127708191
UB8C2B0,0.6987629299487234
U9FB215,0.4822105826776496
U65B906,0.8068983139633152
U6F0F4E,0.365954305645057
U7DBBB3,0.6066804278173865
U6CDA4D,0.5702167618207807
U9BE431,0.5453259979244955
UB6815A,0.6791189990866161
UAF0893,0.7717051618092453
UB0AFD2,0.546029013427545
U654622,0.8095857857032189
UB5B378,0.5870992025542833
U84658F,0.27185726457330234
UB987F4,0.28226108614529716
U648A2F,0.481004903610257
U576F87,0.14915548982757057
UD2ED95,0.1625065407336849
UB3ADFD,0.365545793594365
U5892BB,0.44590674358648275
U53408B,0.3474959263699477
U87AEA1,0.8729369756596675
UB6B51F,0.7123203596519337
UA6C85E,0.5098754925504879
UA5EE2E,0.43992283942851745
U910C20,0.7382071719013357
UD0C0F5,0.6592267221351799
UAA2B64,0.7993226184987289
UA02DA0,0.503526698045982
U6CE811,0.6618200455832773
U8023FB,0.5006836774478038
UA596F9,0.5030564703935122
U54AD33,0.3773679131440751
U851AE6,0.39079697924677026
U4F69B7,0.4512691948505175
UB4E67F,0.567269209684141
U62390C,0.6942376275063377
U633CA0,0.3983206851718594
U571406,0.5487768863293151
UB5790F,0.8196533366539095
U63DF5F,0.8367068174593348
U5D1FD8,0.42894533235918136
UD3315B,0.7351443307224302
U645C0B,0.5646771878802017
UA90A46,0.3686724378839268
U768025,0.6799836997437859
U68DA4D,0.1814155767815325
UB7A194,0.5414313792795712
U60D366,0.2902695665693816
U894DD8,0.7950084349374729
U92DDC3,0.7358205549201704
U6AD43A,0.7675853788715166
U700BA5,0.794326075190713
U6BAE3E,0.3442244675385855
U649826,0.4111168731546635
U4C8344,0.15521249061660544
UB0A7E7,0.3375028367313768
U8CD835,0.73875749633195
UAF70EA,0.6369378297374377
UB65D37,0.9899102748191029
U6A3F34,0.3469346257580621
U6A1E96,0.51004489105241
UBD9882,0.7512749123840565
UA8F312,0.6740156859321482
UC75643,0.23575801685085263
U6DBA0E,0.2781313499982147
UAAE02E,0.9088951194262543
UCD6F1B,0.4719613561067094
U9D60A3,0.9768578442105209
U877BB6,0.5735413566741723
U8DCBAE,0.27997468689825766
UB1688D,0.6986856009530508
U867984,0.2765857714911569
U915229,0.7872379096881983
U664F94,0.6922352772853385
U662CAE,0.4780403920660038
UC1D619,0.6827784909088648
U7D62F4,0.8715719199054608
U617530,0.36835820699527977
UB4CC15,0.7206972059165166
U63BB55,0.36701495680997964
U8B6E5C,0.3892578007949067
U70DFD5,0.7897215205959209
U7C2E04,0.6631831183373074
U4C6E29,0.33855709458004696
UC69976,0.6979265492114406
UB849B0,0.6753770443565515
UB26246,0.12813633900482624
UAF00FB,0.3005893847991456
U504ECF,0.5918780045358176
U5BC9A6,0.6687196347825491
U9D5C9D,0.4703326751203949
U661A46,1.0
UA7DBBA,0.4372898065634405
U64F9C6,0.643005462692752
U638101,0.832495221779858
U75E9B4,0.6611026620158664
U4BEFB8,0.46200191410133307
U5DB987,0.6229910055569725
U96A24E,0.2186133563964851
U7DC6F7,0.3732815781070665
U8E00B3,0.6456971908521498
U4EB09C,0.7950697547337593
U768A3A,0.6382490231955358
U7BAFEB,0.5505945323903947
U5CEB96,0.32379112387273323
U537980,0.5197455404329061
U903A07,0.42750231351815837
UC32B72,0.5796345841159092
U669C41,0.8789541303910736
U600089,0.7583547113698182
U7DBD58,0.7491076161924966
U8EAC6C,0.7685423753411725
U6E6448,0.8398403173878585
U8354E6,0.4179776447485677
U729F03,0.17114367654026522
U5419B0,0.44777813376343656
U776ADC,0.21906485507061707
U557832,0.4669936999941685
U9F02FD,0.41522565042520804
U8EEE75,0.3542291571580632
U605AF9,0.8887058596430989
UA33EC6,0.38137119727094204
U57ED2D,0.49314323520052633
U7989D4,0.6232440479685317
U7AA937,0.9301267479279768
U95AB97,0.7928058227404192
UA6B2D2,0.6784655924996554
U9152D6,0.5333538117736782
UC5942B,0.3832178186341599
U9E1C9B,0.4805100364249984
U70C370,0.5020888329487603
U5CDF6D,0.8713337198176145
U4EB8EA,0.3056710844787687
U9A0BD2,0.4491071186476987
U577B04,0.49897841138985366
U648124,0.40584053087743144
U4D42B9,0.3862774190992758
U890539,0.08015239736162728
U9F18C7,0.35701831704333475
U882861,0.5176548066354135
U9667E2,0.4083863120486675
UCEA2FB,0.2889668842827607
UC4E53D,0.555164920416228
U82DE0D,0.6809386180600862
U741A5E,0.4588412693587757
U58D8FE,0.7409621982753196
UB2465A,0.7699854728602489
UA38A40,0.43012757894806236
U844811,0.38289335531313695
U979ABD,0.7306001020956508
U70AE15,0.5998240630326075
UD064E7,0.4138678600706335
U6E79B1,0.2670445997997331
U7BCF6F,0.34274239916950766
U52C2A1,0.262912231759539
U6F4E14,0.5430430239038371
U56F7C7,0.5215786497932189
U812F15,0.40921152863485366
U66C5CE,0.3400989251208667
U82B16F,0.3355934897338412
U5C990C,0.9591371902467326
UB36E8B,0.2435854172130672
UA90756,0.15180406120531395
U78A157,0.09379348690934076
U889F5D,0.32974884885320827
U876162,0.9908490828797627
U9A6770,0.48509911407430595
U9CFD5F,0.37187966693455543
U82B40F,0.6786190135509422
U8C6489,0.19742901433868584
U5A4CCA,0.4278282885082796
U981FB8,0.3512147025828915
UB47B55,0.7232642934704745
U870C7A,0.3828449755547253
U5D1903,0.5216289751802672
U975E9D,0.47355493196578274
UA72B86,0.7100315515801484
UB7B2E8,0.4538370045065968
U8643BE,0.5938240474301909
UB6F401,0.4255760820095227
UCE60ED,0.7910516872130212
UA84F7D,0.6692977868166188
UB77941,0.26724081153684387
U6F3921,0.19694165513572046
UA8355E,0.3105732465536031
U8A1000,0.741227821391258
U4CF428,0.42096941383584063
U6BB3EE,0.3612107398309855
U78257E,0.8531203835224554
U7F8797,0.6424842491398614
U9166A7,0.7665058912714932
U974A59,0.3781950168738893
U8D22CD,0.6180814811537411
U869DAC,0.8706216785461599
UB7034D,0.6343942617766924
U6ED64C,0.3273686858628692
U9CB231,0.13264177897613522
U595AA3,0.2652109601673442
U9749EC,0.6302163094159723
U9D55D6,0.4833739128234545
U9E472B,0.5737408949451278
U8CA1F1,0.6693893934896992
UD0858D,0.3731620870325402
U81235E,0.40219013727497005
UAB029C,0.7505275428644671
U54C09C,0.8264440199842658
U5D1D39,0.37021947636381325
U82F5CD,0.6746656785317564
UCA4263,0.7119131785700815
U70E3EF,0.2722129016160705
U8ED2CD,0.3467502911992968
U89ED89,0.37677297781908137
U6F98C4,0.5004607923064545
U6E7A31,0.3926810573651914
U585A29,0.1988549612510673
U6618A9,0.5121746322749997
U7DC558,0.3794878358606681
UAC7668,0.3030202513148667
UA0A606,0.3491506664751905
U59BC8F,0.6967341440323677
U8F7D44,0.5735090406632367
U4C29B2,0.251089285433584
UB95EEB,0.42167597322305866
U4D2767,0.7989365100998216
U84CC29,0.6283610030253878
U59BD3E,0.5957912887182916
UB6D8E9,0.317859197445113
U802B7A,0.3420480325430775
UCDB6F2,0.5259384397589791
U7B1773,0.38350026636547724
U78F6A9,0.5430752115721709
UC427CF,0.6149621226622702
U5A0DE0,0.6709680512012471
U4F4ED7,0.2546843175159408
U6D10CE,0.4659746990959144
U7B7F4D,0.31831707328847175
UA12B21,0.8684591291573958
U6EC0A0,0.25058219093699824
UBD21C3,0.36197914010618265
U626927,0.40458228910421723
U5929F8,0.6826029022680148
U9F4F11,0.39512063425887833
UB7A6F3,0.3503087507979957
UAD3634,0.5549339260023014
U713D88,0.6249954211746337
U89FD52,0.5117777165143282
U7036C2,0.7762559962739184
UA9F132,0.5833707192509299
U79340F,0.3109509788430331
UAE26A6,0.5925359577605293
UB45073,0.2469874886457523
U638A9C,0.298771386399868
UA53BF2,0.07778425565266783
U5CBB7F,0.6605390665099116
UA63EE8,0.6732805648821666
UB28460,0.4218346252265936
UA0E953,0.5021703233536667
UA94C81,0.32578119193264893
U87B031,0.2229362026714527
UA5AB83,0.17510918912460116
U6FB17C,0.5606379891916582
UA5A50E,0.19618920213383187
U71F99F,0.35923247116944956
U6C5F3B,0.5171590138724046
UB19159,0.2943885368530644
U984B26,0.20190607669830585
U551602,0.4005618568969158
U67B43E,0.8959004464762181
U633473,0.24988947006158732
UA77CBB,0.45090737904469336
U9EC5DD,0.6839011576601506
UA1B535,0.304074421501477
U563541,0.496788940544532
U992399,0.3573928554690699
U779424,0.15397486682553677
UA5E60A,0.23231851281616223
U9CBE9A,0.5775523398480135
UA7E53A,0.7420287997980128
U785978,0.6127873910798329
U9D8FBD,0.19997027047704566
U7CD9FB,0.28965717386311074
U5565DB,0.8857192638028206
U80AA32,0.703624470318909
UA26754,0.6118241373685391
U7619B7,0.5703052131827523
U90790F,0.7484259338613298
UC96A7E,0.28617158343059784
U787A40,0.4443692456324241
U844C2E,0.7003060783577588
U5DBB01,0.6992917410480489
UC1D2A3,0.3035215004496215
U9F806C,0.5231781661886189
UB0AF34,0.61672485259215
U9199EB,0.4393787766966655
U8D9363,0.5399185505620753
U644230,0.1340228601257147
U730D73,0.21116199504724298
U60718D,0.33016852055050533
UC70F51,0.6099986945704223
UA35C00,0.5279891719694232
UC14E10,0.19413448876363337
U8CC87C,0.5262633103978952
U7A7497,0.2180791297773017
U75AA4C,0.34902446142158
UACEA48,0.14793766924757906
U7DADC7,0.6083695068046412
UB25A95,0.18652823239947794
U8400E1,0.41122873874484855
U7B5DD0,0.3987662469075164
U95F5E6,0.4572230198272071
UADCB0F,0.4255362681475908
U7AF12A,0.5801331110061669
UA8FE9B,0.5198076147953455
UB7A28B,0.39995680234166553
U59C663,0.333138906971938
U839AD1,0.3854966046060204
U794622,0.34108159633231205
U5D3E7C,0.5121893108684276
UA78DC9,0.43468748546077896
U809965,0.6321659424001286
U8950BC,0.6570093965937046
U6ADAB3,0.4788812368645151
U5C7146,0.6167210331753515
U8E6DE3,0.55624255239048
U58D07D,0.22694569824796346
U9A33C3,0.388672947115538
U62ABDE,0.5778227318739231
U99BDA0,0.8155030377612531
U7B088E,0.726949498762801
U69850A,0.6777448442336033
U55DD55,0.23988917524999642
U79939E,0.3937546948026312
UA82830,0.20807314688401643
U8F681F,0.2721110860738304
UA3BEEF,0.6549809556785624
U8468DD,0.7085407765209488
U96644F,0.14993909692275356
U92798B,0.5874965604251309
U8FC707,0.3011630135254268
U5BF81F,0.7574486479065637
U99D5C2,0.8516074317742816
U681414,0.512930419433047
U9EAF93,0.4045097602380765
U6C809C,0.28392675203911355
U8A17CD,0.5293308060711924
U9D5767,0.37914149087922233
U5BB1E0,0.19072062221481126
UCD0C4E,0.7427091866604344
UA1BA71,0.3405070664980728
UC9F499,0.7273219726806127
U983E46,0.6132434591956487
U75253A,0.6982151074554024
U766D5B,0.32574565403743355
U7A7BC5,0.46308740007945587
U9F67E5,0.7888334358808325
U4E3E31,0.6500412691702152
UB02214,0.5640559930922323
U6B6ADD,0.5995937675693553
U4FD3BF,0.6444705781440259
UAE1B8F,0.7682588247620402
U7D9CD6,0.5879250057112152
UB1F8EF,0.338790201553067
U78C123,0.3378452905029251
U72D714,0.5909160778343845
U6493FD,0.16917244467577186
U94D650,0.48803543642571856
UCC6E41,0.4785705907931857
UB5FFB0,0.15233032250047454
U86E367,0.4644039737718494
UA7DF41,0.2500023296711621
UCE6454,0.7259244954075343
U703986,0.6201924439595997
U7848D7,0.8199483319850625
U556B2E,0.5041718385718953
UB451EA,0.40867308623441917
UB7B270,0.8253461522322959
U616B99,0.576700730985435
U95E9D7,0.4511568970591753
U6DEB14,0.7095061576518881
U6669D3,0.5831075810952445
UA0F84E,0.5119868721963914
U82638C,0.44787724235087084
U7871ED,0.8286224315677811
U5C4FA0,0.4559578669116413
UB81592,0.17986241417485954
U71D276,0.580123058380159
U548778,0.3195384452665482
U7914FE,0.7312949640541407
UACF63C,0.6956364254382215
U851D51,0.7393167908949275
U577D72,0.818049958970223
U844967,0.21471245865555835
U9C14C7,0.6080058881289633
U8806D1,0.3891220075028445
U8DF060,0.764047208870833
U7B8608,0.6739997773411651
U942427,0.7611108249161198
UB47CED,0.9189051178681736
U93D633,0.15296517557960562
U643F57,0.7725631935718488
U772E8D,0.38631124415494156
U5A7B3F,0.321664865528905
U7C5AFE,0.6769172937382347
UB57554,0.34231304343796737
U79A70B,0.6056750702332567
U8E3836,0.6061623591081534
UB70525,0.6384354212717902
U9BD46C,0.6441394226152658
UA34D34,0.5879426113502071
U5F4D7B,0.4095864720461015
UA41839,0.3747379201517783
U4E1C21,0.7541101528636298
UA7BB68,0.6095918722839446
U892C30,0.5534567492976019
U94CE90,0.6355834747923227
U6E0BA1,0.4992301075161095
U5A050A,0.42574075180937837
U574D14,0.24267335447451302
U59DFA0,0.6279586295433897
U60847D,0.772513257547327
U548EBB,0.796192648949058
U6E87CC,0.4450775275929969
U93336F,0.7424563020479167
U6231C3,0.6965289643340498
U6EEF6A,0.8847223359401462
U91ACA1,0.7665393354365607
UBE4E4B,0.8811510516144975
U8173D6,0.6804991541811857
U932E11,0.8590718620850667
U7CFC8D,0.37017591378822223
UA56D9E,0.5525334292380331
UB717E3,0.5445971579726149
UA54135,0.25397464818509685
UB2DAD5,0.7383514652695125
U8043A9,0.7036898685952104
U5CCDD8,0.5505753143206028
UB342ED,0.35978349222641953
UB107E9,0.8226863229670783
UD2C88D,0.5776222825329199
UA7A3F1,0.6587740536183412
U5FEA75,0.6281583936925144
