id,pred
U75AFB2,0.16349570864148671
U7790B4,0.20621534243018821
UBFF171,0.15823940727571792
U6B2E28,0.2566837267534602
U7DDF20,0.27507762474963143
U8BB47F,0.37092463316812685
U853A6D,0.09596989636582558
UAC57CF,0.1417655884595272
U805AC3,0.29514751217646995
U843349,0.20176987068775334
UCD8C7A,0.1166551450287443
UB060D8,0.1562332340855212
U60ED2C,0.10000618751325001
U5C7F56,0.2699042678489165
U8708EA,0.1320749124326635
UAC03D8,0.11672644557065369
U81A2AD,0.24352662023171312
U6E4489,0.22329405823254134
U859938,0.12105430513386466
U61C1DE,0.14938932901575375
U6FBFD4,0.0689217958118907
UB628E4,0.10883927669524136
UA02C2C,0.19039205248670432
U5BFE62,0.2681746114545282
U72F306,0.18135401917467225
UAA5EF2,0.25230726026107775
UB33561,0.060615001281429
UAB0206,0.1676084498945186
U4D1EC0,0.16161718378737486
U605A6C,0.13775613810323753
UA1A863,0.14355398947586723
U700308,0.16360616755905974
UCC9209,0.08947991903566628
UCB9EB7,0.11310359823490668
U78A615,0.08603839869972776
U841DC4,0.17830242313896597
UCEEA98,0.3627999554343287
UC2B1E9,0.10596490357605186
U5D7827,0.18483311451374618
U6BD4A5,0.11471822738929005
UB0650A,0.11272744534536461
U87CCAA,0.17204240170847948
U886768,0.16863930700111593
UB4D4A8,0.10733660192079188
UBBB731,0.08891099138669674
U6F0B4D,0.24722052030570868
U7D0B86,0.3543171318034637
UCC6065,0.12274927837000496
UB077FF,0.14111560928469202
U720149,0.11696073650728447
U9AD10A,0.17684423335316612
UCCB509,0.0704283729167898
UC6E64E,0.09670436827954583
U651FAF,0.214405333054969
UA39819,0.14277584928121959
UA518B4,0.2848072545084052
U98253C,0.03914223722108483
U5A85C0,0.16476352848729423
U973426,0.17833480202318786
U820333,0.10959883926831876
UB40AB5,0.3139913743772557
UC7F957,0.10973252513323539
U84DEF9,0.18511962779090446
U90B922,0.12773144159894176
U63B754,0.22656928740798407
U8145F2,0.3677105982972121
U98A3C1,0.12796320216365184
UB9271F,0.23155104769098933
U7DBCED,0.10615579279174317
U90F5D1,0.17177183880816377
U78B936,0.06712639742111506
U702ED7,0.12787570954083302
U679200,0.10503425191173746
U654A6F,0.2818334158788078
U5A2D57,0.1320066370221321
UA2A840,0.01333998519611476
UD11756,0.19695848810001323
UC4D6E8,0.166004243934339
UB5F988,0.11747269016404746
UA331E1,0.0685691546506714
U55A736,0.10953615645924719
U906DB7,0.23293125468289205
UB64289,0.08776816586934907
U760362,0.4132498342412953
U5A922C,0.1234208384574587
U5F175E,0.35931771647141486
UC145FF,0.3109437582096973
U638CD3,0.4207877577019443
U6E9C19,0.3634820858037959
UD3036C,0.1636883107287804
U832D4F,0.20709593081869482
UBF18F6,0.3193653756700296
UCBC1C4,0.18020279181309876
U96C7C0,0.10189081085909825
U7EB1B0,0.27731000765166597
UA5B351,0.14481222038260522
U918946,0.06120728799814623
U718BDD,0.2276737609422286
U81D590,0.09996299090432056
U6EFFC2,0.1252535818597582
U5FCEE0,0.09228321363657517
U90A237,0.07597802079052503
U816C48,0.10355171956478473
U707D06,0.07584230814186835
U608188,0.2452642760879584
UA54660,0.26099695306622894
U910AC7,0.2551643664247096
U712956,0.17270045748645052
UA711C2,0.13507163240604142
UA80DF0,0.1274043917391189
U642AB8,0.07709742189617536
U7B7A37,0.22836038100339667
UBABFD4,0.06800387052230669
UCC9D20,0.11446113938281138
U770208,0.2753661449204465
U96AEF2,0.13212556571242476
U8FFD00,0.1729067999439659
U5284DF,0.11577121139593768
U896035,0.13887746394082273
U5AF905,0.09253852225472685
U6D1005,0.08943132025734346
UBBCBE8,0.12522402504749688
U95E897,0.038280697004033415
UC899D2,0.157735323495993
U7E00F2,0.056683323212494065
UB42940,0.1896718708159758
U9CDD19,0.14161262753883408
U927E22,0.16870778925058236
UC0031D,0.12789563911004315
U84992A,0.20681248879724157
UB3D57B,0.24948784531848722
U5EF876,0.1339685542446477
UB05B0C,0.32592237044797456
U5471C8,0.04743032913280888
UBF40D3,0.20616050932852803
U907528,0.1563215908217352
UC4EA79,0.09438930280980243
U9CCFCC,0.07089493733989838
U6BBE8E,0.13453425875972386
U9ADC7C,0.0867396547229149
U88CAA2,0.10551154088917326
U85DCC3,0.13883200922413294
U7A48F7,0.20196500347889657
U9CC300,0.19011321994996785
UB483F5,0.12869116620253934
U86CCAF,0.1204631421999554
U6DDD36,0.14611121770931687
U61FFFA,0.21830303127283485
UB2BE56,0.13943485012995196
U999990,0.23193410522559427
U8FD73C,0.40217459204757355
U787759,0.22735585202699007
UAB6120,0.14230497918232865
U97F791,0.08070702043756427
U81CE35,0.30943551787383883
U72B329,0.23666140073964675
U97B0B9,0.09353223414019664
U875FD5,0.08483015524439139
U5FEBF5,0.1270262022620274
UD23DA6,0.08953930105598307
UCD701E,0.18164966021279313
U992C1C,0.21311708092541626
U8309A5,0.06821821120443737
U9C5CA3,0.10614228893473066
UB7BB2A,0.08329877974300758
U8E3BCD,0.2997004571162387
U8D3319,0.18612324075961997
UC1A2FC,0.08104313097944857
U61693B,0.11744293061982192
UC1320C,0.16670546815066006
U74BD9B,0.07069751341166437
U91E476,0.31410279930642315
UA3F692,0.08579034632791208
U6696BC,0.08104834830270066
U9373E3,0.07447266468924
UA9AB32,0.2335487935165842
UCABCC3,0.11305503524832161
U939BE3,0.07794494566241675
U77B282,0.07875364085213318
UCD8D3F,0.024162790754344392
UA9EC9E,0.16328360785345328
UADD82B,0.09732331467624589
U6B8E2E,0.09579912863216661
U9B92E5,0.10487447574239303
U7453EB,0.0873107918471121
U5CD7FD,0.08768537012233688
U9FB324,0.055568992602790815
U6ABE1C,0.06834569182885526
U826DBF,0.22084219482834727
U61E345,0.22572924111468168
U94382C,0.22690856116697544
U8B056B,0.08999737436131051
UB71205,0.06916445819190355
U7C641A,0.07317947285123294
U5C552C,0.22361464743432605
U7E0124,0.15362369567113082
U77D20B,0.15512985723262507
U67BA01,0.09084521468937724
U6195AB,0.10291892540149748
U6626D2,0.349269569485136
U581239,0.3286329795050585
U601F44,0.10335159419942051
U88A52D,0.07353533102618867
UC7DAAD,0.16335694957256097
U92322B,0.11826864079310159
U5644C8,0.17723513007379624
UD057F2,0.16398311653300857
U5EB025,0.13179165516389407
UA95ED5,0.13777652377962507
U5A38BA,0.16416873213718144
U7181D7,0.25393523470069185
U71E7FA,0.29929895584646576
U8024AF,0.0755808361433694
U717BEF,0.07988149248751282
U8E39D5,0.06708323893812904
U9AEE7F,0.1349533974518381
UAD370F,0.17584506154594903
U81501D,0.12421133959493484
U8B95B7,0.09377785273882998
UA9DF35,0.10577283012551512
U62762B,0.424695433863865
UBC5511,0.11736393121000725
UAB93B9,0.07141874752333444
U9290BE,0.1331927729334155
UAA2F1C,0.1294711296057119
UD04A2C,0.08499123171173241
U79FA7C,0.18683173994351723
UB1F4A0,0.07584257452657203
UD159AA,0.1708530585457815
UACE966,0.07996484947742144
U70EBF2,0.08001192891270222
U54B80C,0.07368741737429861
U7D76AE,0.05624526200484015
U66B7A6,0.18666058212252812
U882744,0.09700138254945609
U89DDC4,0.1921640026254755
U7E8AC9,0.05098451706546276
U641315,0.27594842535439523
U6B251F,0.08540634011029923
U6986AE,0.298124907230749
U87641F,0.19753368724201528
U7A0788,0.3114464374101638
U6B908D,0.05492349955202544
UBA32F8,0.10930292144785729
U8A799B,0.1369455639958766
U935CB4,0.22403634622487562
UB3A4FC,0.16881499952145007
UB0AE52,0.06379893998091887
U679D94,0.09759302353032431
U61DF7A,0.07487983274521445
UBD31C0,0.4337086720410385
U628E6F,0.057499578266235626
U7F3A4C,0.09630473891373684
UC98F8A,0.08119416982302402
UCB510A,0.10203682025036818
U8C6B29,0.09467744502182972
UCCE2EB,0.078984130163095
U832C69,0.1644869016939161
U52D5BA,0.14642556989768943
U92EC49,0.23413369432702147
UB1D9A8,0.09420217753902414
U5E92E8,0.09093371415160277
UAE414C,0.08099100027284131
UAD24BD,0.06972532844558672
UBAF201,0.07381899222872239
UB10B74,0.08329564225701445
U62B8D6,0.12032892212162392
U714760,0.19127398178713823
UC57F66,0.14766397049245544
UAA5FD2,0.38354103529074274
U594C04,0.09254800027608982
UA309A5,0.2425928475244062
UCAE739,0.11886393523093022
U778ABA,0.24584991081638324
UB53B98,0.051705227418691706
U64B32C,0.12409869691991322
U9EC1DB,0.14497961769186002
UADA2D3,0.09422504984457811
UAD377B,0.1984404943393158
U5CB252,0.08945095261723791
U677E43,0.13317653655668077
UCB6925,0.17736180484442485
U7F54D0,0.2652644717038533
U7EDC9B,0.09325913946682464
U95CE6D,0.10800308753674782
UA9073F,0.06352515610305695
U63B8FF,0.11417694408748101
U7FE665,0.07313744268086103
U727B14,0.08703603514655059
U4E6CD5,0.19201392329864583
UAB0FB5,0.1296125612953686
U8CAB99,0.24689052084444413
U6060DA,0.159065830229656
U8340F8,0.1625230994243188
U9BA006,0.10501562838762564
U6877F9,0.17706393851864383
U795006,0.11362238139510018
U90AC40,0.0668277547553353
U7580B4,0.05838326299078454
U9FA407,0.27021814189961163
U63AC23,0.12133272676005888
U9D9D88,0.05185008798094119
U5664E9,0.11063329595026453
U9389FB,0.09619396016700442
U97DFEB,0.04155564344253852
U7744D8,0.18246130545592748
UB2BF21,0.07544876207888251
U8DB861,0.16433734743004025
UAC26EC,0.13276673184628035
U6ACCF5,0.11800123417483517
U8A8569,0.1916197426328958
UADBD0C,0.14787425172608087
U96156C,0.11696708950257315
U7772D5,0.16895654053115347
U56EC10,0.12580283234310527
UBF2FF1,0.13598616066093558
U820559,0.11765577512445755
U4DB07B,0.10047124313186982
UB6B54D,0.10273565372323679
U63D822,0.11821562064219877
UD2E802,0.12458968570896767
U58196C,0.14925728334747504
UA35A3C,0.2950954151239438
U58C859,0.6735426550591268
U7E76D8,0.4699114431997202
U936678,0.5518088516629931
U5C5C72,0.3854447327207693
U4C4193,0.3760151970083858
U5E0598,0.5427455244323885
U8EFE22,0.2978625582459734
UA80805,0.3141551997803842
U8517E3,0.146759319870438
U60A7E2,0.2175007649844346
UA2877A,0.6063043995970735
U99F82F,0.5015558798979686
U9C4F50,0.6568548328555774
U670EE0,0.22780806666148926
U8C1C0B,0.7148058149599542
U984709,0.3546779342657628
UB8F7EC,0.6506132406092462
U588F66,0.6977754020578162
U78EA37,0.5423123036204256
U71887E,0.34956180232055606
UAD10F1,0.5569894223984196
UA27747,0.27433235271779705
UA8BE8C,0.48997375940827353
UC9B80B,0.5176248013116194
U6C7DCA,0.41554294970002015
U8C39D7,0.7217551281673296
U6B3F5A,0.7249501612388249
U722FCD,0.24560114577253608
U8816CF,0.7549428983591049
U757978,0.27462798007559897
U955398,0.3941247496262723
U8A4AFD,0.5542585208047682
UA01106,0.4845566281268697
UC9C89A,0.7629432382315757
UADFDE3,0.7182544508327725
U53829B,0.7993746074067472
UA18975,0.7145219625569427
U79F053,0.5771280074164977
UB367AC,0.23308679948610161
U9326D7,0.6625955510636719
U8F073F,0.44042734251704435
U663B82,0.888470432778293
UA6942B,0.5430678586673798
U9F046A,0.468566691621627
UB9712C,0.30312261158884507
U851C9B,0.4136147813753606
UA10AD5,0.6954465218029331
UA06DA8,0.25061974559821004
U975A50,0.5302779129324678
U9E42A2,0.6057309344728798
UB172DF,0.9322227675191382
U91EE37,0.645585315034521
UA40A39,0.4785318938246184
U89722F,0.3137991541811287
U8820E3,0.8167565292067666
U7EBF45,0.7186471115765408
U8B72F0,0.8193277025586682
U7A17DB,0.8206239540549057
U8A3F27,0.6346480455799305
UA93B16,0.535819982515341
U71FF4C,0.36763143857241154
U853AED,0.2234922121933033
U6A7180,0.4336646083559528
U64E8EA,0.5507920544505857
U674793,0.4070600639981176
UB012A5,0.15651100106707197
U92107C,0.825104303143221
UBCCC57,0.7351476084706033
UAF1E38,0.507160679619231
U6AC0DD,0.19008261515621283
U7420F7,0.5911679719548354
U97D90F,0.5317937654258247
U9FDBA8,0.7529413424844025
U5A1AD5,0.20203556616026513
UA9445F,0.6697569135307647
U4B3881,0.5270955142936895
U9C7CB7,0.2943363917822827
UB65F81,0.5613187179175568
U985204,0.5112625804504222
UB1A104,0.6704299692919301
U528AAF,0.4412645678040198
U79B6B0,0.2125431479392205
U53E089,0.5727519688173837
U67053B,0.8552711216472971
U78833C,0.28284472095004715
U7248F7,0.6579336699288525
U8D0885,0.7603994802898204
U4B90B0,0.5462755835356514
U778698,0.8723925453132955
U7DF4BC,0.7804367203495306
UC5A564,0.744795944564339
U9BFB3D,0.345576226088331
U8E8AA0,0.2061307485126024
UB62805,0.7247639384132525
U8D237D,0.7978932358658614
U8C3C63,0.7071407270514465
U6DA1B1,0.24018148366433556
U5385FC,0.8472872271607335
U84297D,0.23531967052275946
U75AE08,0.20461998556451952
UAFE878,0.5238264416992152
UD32D86,0.7366931095715318
U616C91,0.6569187124498779
UABB2BB,0.7424965898408394
U895B0D,0.23688919474029238
U8C2429,0.20535663594995518
U733D72,0.13935922785960878
U744C11,0.28225802933806354
U6CCD8E,0.7506376852366965
UB81E6A,0.8074999919694783
UB197ED,0.5681609282376888
U72A4C0,0.6790412899522665
U82A1D7,0.30905585920511164
U6CF14E,0.2641949796652684
UC720CD,0.9111736773216826
UA0BB01,0.4208938232749051
U4D5C06,0.7591154829354821
U882944,0.658050869922897
UCEE4AB,0.5757181363947121
U93CAB1,0.4182819848214887
UACD557,0.26809113757080355
U951D18,0.33398853973156306
U708258,0.9448407229110308
U59A898,0.729556255540278
U963DFD,0.6854711871048594
U688BCC,0.8356432184282251
U8AAC76,0.712565108270189
UAD29B7,0.8391430866863587
U558D25,0.4599526836612896
U4BA3CF,0.6356836221015252
UAC48E0,0.7903411723568389
U75910D,0.5059653526194712
U7D6546,0.6954723798209619
UB06E50,0.5224572321945045
U568E70,0.5790009274268483
UA53A0C,0.6787366072369498
U6A84E4,0.8202721451685934
UBF799C,0.7799591040038878
U8CF22C,0.5178858568650918
U88B1B0,0.7287693212931374
UB637FF,0.680144521371961
U528882,0.36360059874515543
U5CF3D2,0.23053511149166606
U92A263,0.6346576068116945
U7D88AB,0.1708378631753508
U99DFBD,0.36113779408202057
U751730,0.9088711869473407
U71FDF5,0.4260876200031868
U670E4E,0.09672854115928456
U841FE5,0.7196591782260752
U99F59C,0.7834589488513395
U6E2BF8,0.8369291712635117
U7BEF9E,0.5702185625126914
UAA9C61,0.811387995683447
UB8C2B0,0.6851756229092243
U9FB215,0.5398637136137979
U65B906,0.7784994297449113
U6F0F4E,0.38046450829590933
U7DBBB3,0.6912083295350872
U6CDA4D,0.4785697560660395
U9BE431,0.6057346658477404
UB6815A,0.681607895758372
UAF0893,0.8083233834512455
UB0AFD2,0.461571096382632
U654622,0.8087137341565196
UB5B378,0.5723655167737475
U84658F,0.22113306678697311
UB987F4,0.343898733663057
U648A2F,0.4512114736592391
U576F87,0.18042272614600788
UD2ED95,0.16588556330435877
UB3ADFD,0.3223900861981523
U5892BB,0.4828119733139506
U53408B,0.3703344408336926
U87AEA1,0.9152713677543501
UB6B51F,0.7573727890355102
UA6C85E,0.5404412553205548
UA5EE2E,0.46023318062571356
U910C20,0.737625945689093
UD0C0F5,0.6661969671892999
UAA2B64,0.8099455122247841
UA02DA0,0.5123193457559945
U6CE811,0.7459790065530648
U8023FB,0.5453840499006141
UA596F9,0.5466524265537541
U54AD33,0.3852248209788087
U851AE6,0.45059735838417525
U4F69B7,0.4701278679486908
UB4E67F,0.6553998048275569
U62390C,0.7381943997001541
U633CA0,0.40628509319476963
U571406,0.5697920660949288
UB5790F,0.8604015329983589
U63DF5F,0.8322544846718417
U5D1FD8,0.3974307839672232
UD3315B,0.668416221108114
U645C0B,0.5845526065743964
UA90A46,0.3421586158704643
U768025,0.7045003615483274
U68DA4D,0.19847129151415427
UB7A194,0.5580829848893851
U60D366,0.3008215838126855
U894DD8,0.8236859652435853
U92DDC3,0.7421508456329956
U6AD43A,0.7903648456036404
U700BA5,0.8083623613909834
U6BAE3E,0.32541849252888083
U649826,0.38691148491011473
U4C8344,0.15866887771311894
UB0A7E7,0.3989718787626203
U8CD835,0.7081026768923115
UAF70EA,0.5975364297636007
UB65D37,1.0
U6A3F34,0.3462677491054402
U6A1E96,0.5451841909386741
UBD9882,0.6963356255065439
UA8F312,0.6598095662543842
UC75643,0.25973979007320186
U6DBA0E,0.29281904031404465
UAAE02E,0.9331009474470638
UCD6F1B,0.4478619506386606
U9D60A3,0.9701768747836791
U877BB6,0.5619113801361372
U8DCBAE,0.3340412640390598
UB1688D,0.6905801531649497
U867984,0.28969335303261595
U915229,0.8009575719391749
U664F94,0.7312369112713254
U662CAE,0.5358031257548503
UC1D619,0.660326414400814
U7D62F4,0.8653036761607132
U617530,0.39809508872184396
UB4CC15,0.7367102799582844
U63BB55,0.3453052364828929
U8B6E5C,0.4172461810081732
U70DFD5,0.8062324472332371
U7C2E04,0.6665515205301739
U4C6E29,0.39569915773589553
UC69976,0.698367150429139
UB849B0,0.7229501219705698
UB26246,0.13565482354304023
UAF00FB,0.2671126968592642
U504ECF,0.6159824631286863
U5BC9A6,0.6969076913662198
U9D5C9D,0.42481375549855427
U661A46,0.9473906385995683
UA7DBBA,0.4478938148925103
U64F9C6,0.5970966733273001
U638101,0.8549246390068302
U75E9B4,0.6925048311621029
U4BEFB8,0.45749561015050233
U5DB987,0.6219630098761746
U96A24E,0.21757556213595947
U7DC6F7,0.38391996672958667
U8E00B3,0.6059305177718485
U4EB09C,0.8270737253239714
U768A3A,0.6710193022532985
U7BAFEB,0.5515720827541443
U5CEB96,0.3091528245597709
U537980,0.5400733360698364
U903A07,0.4363286938880994
UC32B72,0.6260255442688429
U669C41,0.8692910759410029
U600089,0.7903478097675716
U7DBD58,0.7923110858199631
U8EAC6C,0.813061335944954
U6E6448,0.8711459961832192
U8354E6,0.48054973783939553
U729F03,0.1598353640744592
U5419B0,0.4371535934507379
U776ADC,0.2342483142153032
U557832,0.4127141269979075
U9F02FD,0.4092381448098308
U8EEE75,0.3807512905418488
U605AF9,0.8918745046224933
UA33EC6,0.3972008838599375
U57ED2D,0.41826868724567284
U7989D4,0.5753329937113698
U7AA937,0.9669219093683249
U95AB97,0.8098886441486519
UA6B2D2,0.7156415607924261
U9152D6,0.495546560344885
UC5942B,0.3711253932870394
U9E1C9B,0.4265701948758855
U70C370,0.5544122618407259
U5CDF6D,0.770667296656118
U4EB8EA,0.3376151741216809
U9A0BD2,0.45613835496519856
U577B04,0.45456080068664634
U648124,0.41667544408374
U4D42B9,0.39933572392009925
U890539,0.10101806486310008
U9F18C7,0.39512999588380576
U882861,0.4758758528608934
U9667E2,0.39798500551906285
UCEA2FB,0.3178933769794981
UC4E53D,0.6072761212928401
U82DE0D,0.675232868079406
U741A5E,0.4460867813750195
U58D8FE,0.8508829963369415
UB2465A,0.716748498677247
UA38A40,0.3999756209555997
U844811,0.34467734692567253
U979ABD,0.7635638063315129
U70AE15,0.6212782597032283
UD064E7,0.4319465966200232
U6E79B1,0.2743577449623221
U7BCF6F,0.37072130943078285
U52C2A1,0.2586434194675082
U6F4E14,0.6383264731266932
U56F7C7,0.5475792004509726
U812F15,0.3743674944805576
U66C5CE,0.3603747425567569
U82B16F,0.40153742512490886
U5C990C,0.9597612493480524
UB36E8B,0.31346792707272203
UA90756,0.177140050671495
U78A157,0.10997827869078292
U889F5D,0.34214719785449305
U876162,0.9707381441619216
U9A6770,0.47924342889567645
U9CFD5F,0.36235988063685454
U82B40F,0.6260842816149208
U8C6489,0.19230754835176386
U5A4CCA,0.4000720954470946
U981FB8,0.36111138847775887
UB47B55,0.7368618894311085
U870C7A,0.39977387252910723
U5D1903,0.6164163888978647
U975E9D,0.4390983640259668
UA72B86,0.669970710601135
UB7B2E8,0.4325230701188412
U8643BE,0.6391477374731515
UB6F401,0.46537458980527896
UCE60ED,0.862282981692521
UA84F7D,0.6940376529768849
UB77941,0.26843215146152133
U6F3921,0.27258373363559146
UA8355E,0.284856994231979
U8A1000,0.7392082724131294
U4CF428,0.3785923558325525
U6BB3EE,0.3368173746967314
U78257E,0.8928649001066803
U7F8797,0.6319752615447877
U9166A7,0.8139651806426438
U974A59,0.5185874068800661
U8D22CD,0.6274719148794407
U869DAC,0.8989130790075032
UB7034D,0.7633236712207758
U6ED64C,0.2917674615927172
U9CB231,0.13428224279975678
U595AA3,0.33961366542524485
U9749EC,0.6555915180181886
U9D55D6,0.40577473131882846
U9E472B,0.5646521246811499
U8CA1F1,0.5766833122575393
UD0858D,0.3233378663455597
U81235E,0.38845610914588985
UAB029C,0.7853561566857731
U54C09C,0.8138169923140078
U5D1D39,0.3563583512372463
U82F5CD,0.7222404655726135
UCA4263,0.7812589335158341
U70E3EF,0.40836073177723553
U8ED2CD,0.31262450481198895
U89ED89,0.34646696130018984
U6F98C4,0.5598855389227583
U6E7A31,0.44675585938605594
U585A29,0.22442725649372314
U6618A9,0.5162291858542738
U7DC558,0.36365434631911975
UAC7668,0.3373286691960768
UA0A606,0.3613894055084473
U59BC8F,0.6824746853989966
U8F7D44,0.5906017955381354
U4C29B2,0.25735274196141844
UB95EEB,0.38692495380640335
U4D2767,0.77921771359681
U84CC29,0.5861776822042497
U59BD3E,0.5768944803878904
UB6D8E9,0.28876625304173015
U802B7A,0.30994690358455035
UCDB6F2,0.46740021461854625
U7B1773,0.3973319480940708
U78F6A9,0.5545007370585981
UC427CF,0.6946917122033937
U5A0DE0,0.68836754337802
U4F4ED7,0.28250807258232374
U6D10CE,0.4495657380844579
U7B7F4D,0.30463756681541476
UA12B21,0.8769841545256285
U6EC0A0,0.2769025390580151
UBD21C3,0.43639127093932867
U626927,0.4489253622392495
U5929F8,0.7259135857326785
U9F4F11,0.4228132470630059
UB7A6F3,0.35891260073336156
UAD3634,0.5414750150546045
U713D88,0.551103063463889
U89FD52,0.4973338356711025
U7036C2,0.8437665503719715
UA9F132,0.6330285906717689
U79340F,0.3374401703419779
UAE26A6,0.6987181968485713
UB45073,0.21687874923072606
U638A9C,0.32091572879827496
UA53BF2,0.04325019619319211
U5CBB7F,0.6918701915123204
UA63EE8,0.7647125293887362
UB28460,0.4216074353583391
UA0E953,0.4787666172544345
UA94C81,0.3388480780767521
U87B031,0.276056470483112
UA5AB83,0.20174539282195653
U6FB17C,0.6072859208774822
UA5A50E,0.27198390073656603
U71F99F,0.36123126669281175
U6C5F3B,0.5022740111774526
UB19159,0.30456657086091726
U984B26,0.21361329027085116
U551602,0.3473892154026546
U67B43E,0.9167411251676196
U633473,0.14462203694223558
UA77CBB,0.38338402840676117
U9EC5DD,0.6946008404618141
UA1B535,0.31659978962121116
U563541,0.5497964889136304
U992399,0.3224413606884663
U779424,0.17929821622281572
UA5E60A,0.22789002189760485
U9CBE9A,0.5347346575917902
UA7E53A,0.7294757380680608
U785978,0.5170525015581304
U9D8FBD,0.21963845628734338
U7CD9FB,0.24070102613415856
U5565DB,0.8884142822425268
U80AA32,0.7042356101770806
UA26754,0.6160489990125739
U7619B7,0.5528768775620395
U90790F,0.8243731775434139
UC96A7E,0.22693717460716287
U787A40,0.46766722081607603
U844C2E,0.6746360329415626
U5DBB01,0.6304501405122697
UC1D2A3,0.308717199109158
U9F806C,0.522260747987977
UB0AF34,0.6262860126306835
U9199EB,0.4372339045410661
U8D9363,0.5462623854782461
U644230,0.16923282447549853
U730D73,0.20323860879829428
U60718D,0.3940134431789968
UC70F51,0.5592900464850281
UA35C00,0.5094578560771055
UC14E10,0.20015345537972298
U8CC87C,0.5478189049989043
U7A7497,0.2136447350238894
U75AA4C,0.4482826314546754
UACEA48,0.1375594128758468
U7DADC7,0.657797642239092
UB25A95,0.1979245118456918
U8400E1,0.429385345991576
U7B5DD0,0.40744464168172007
U95F5E6,0.4571204272127328
UADCB0F,0.4738289771929227
U7AF12A,0.6815147779882975
UA8FE9B,0.5544902653913134
UB7A28B,0.4572714212126982
U59C663,0.383939615268571
U839AD1,0.4009020408480886
U794622,0.40349950446825505
U5D3E7C,0.5724072420722984
UA78DC9,0.4764621443574113
U809965,0.7003908965669007
U8950BC,0.7593420926580424
U6ADAB3,0.5533147357878918
U5C7146,0.6303985257887605
U8E6DE3,0.5917377856936793
U58D07D,0.22964063666704443
U9A33C3,0.411012993582147
U62ABDE,0.5829033793080594
U99BDA0,0.7364565636002502
U7B088E,0.7102081409469677
U69850A,0.727673651764391
U55DD55,0.22325053342266343
U79939E,0.39006021467426216
UA82830,0.22521890403791406
U8F681F,0.32455216916659935
UA3BEEF,0.6246769690087239
U8468DD,0.7142375099388372
U96644F,0.16914749498500356
U92798B,0.6481623871182115
U8FC707,0.31243729777417956
U5BF81F,0.7997495510778431
U99D5C2,0.8461604046064525
U681414,0.5961976943096335
U9EAF93,0.3990542007328127
U6C809C,0.28474782248506275
U8A17CD,0.47076565193675435
U9D5767,0.428500911625386
U5BB1E0,0.19086029400171745
UCD0C4E,0.7518184694120613
UA1BA71,0.3778927469243675
UC9F499,0.7522035163151528
U983E46,0.6174922314936417
U75253A,0.7028880195063505
U766D5B,0.32323797171538904
U7A7BC5,0.5034041499374711
U9F67E5,0.8045951446624322
U4E3E31,0.7024377375574624
UB02214,0.628325384036806
U6B6ADD,0.6473000855835847
U4FD3BF,0.6155900482225588
UAE1B8F,0.7900946334610918
U7D9CD6,0.590419736818324
UB1F8EF,0.3398283100259444
U78C123,0.3590207925871719
U72D714,0.6701864986072726
U6493FD,0.19322362594643616
U94D650,0.5199051659728602
UCC6E41,0.4759436113229999
UB5FFB0,0.14306269776416108
U86E367,0.5271987354928368
UA7DF41,0.2577656383427003
UCE6454,0.7455573863930451
U703986,0.6839544236174623
U7848D7,0.8343306646710423
U556B2E,0.5754180778888464
UB451EA,0.4642180499648163
UB7B270,0.837158637828299
U616B99,0.5902562286077258
U95E9D7,0.48036290832989104
U6DEB14,0.7019664408179159
U6669D3,0.5708876577251579
UA0F84E,0.49969606301492914
U82638C,0.4410774533263694
U7871ED,0.8157681162340233
U5C4FA0,0.41719809906307553
UB81592,0.18449295981263636
U71D276,0.6036454416917513
U548778,0.3003487985723794
U7914FE,0.6816677238595528
UACF63C,0.6472498922189867
U851D51,0.7853129875777747
U577D72,0.8238008978944994
U844967,0.22941393808697166
U9C14C7,0.5544145810364003
U8806D1,0.5743237839064222
U8DF060,0.6780715040262624
U7B8608,0.6634610094104614
U942427,0.7867577327796835
UB47CED,0.9704385509024243
U93D633,0.13865156150166158
U643F57,0.6910912272602253
U772E8D,0.4377396550565426
U5A7B3F,0.3467773630527777
U7C5AFE,0.6850257144919032
UB57554,0.3905502193141111
U79A70B,0.6612167702650106
U8E3836,0.6835354398368026
UB70525,0.6326369783609956
U9BD46C,0.6134020989362244
UA34D34,0.4877177178881971
U5F4D7B,0.4046789640820785
UA41839,0.40350143275573425
U4E1C21,0.8037235838616414
UA7BB68,0.6496018561899073
U892C30,0.5341195998184509
U94CE90,0.6322780128694138
U6E0BA1,0.5301995636104431
U5A050A,0.42251614733950044
U574D14,0.2907941769648025
U59DFA0,0.6574975558225322
U60847D,0.8162567628457587
U548EBB,0.8310835599078714
U6E87CC,0.45538740359517
U93336F,0.7839066952783137
U6231C3,0.6821892637488153
U6EEF6A,0.8919311926363629
U91ACA1,0.811297332073146
UBE4E4B,0.8863913866260957
U8173D6,0.7207935677225208
U932E11,0.8834696090636835
U7CFC8D,0.43188759496242485
UA56D9E,0.5606924732758641
UB717E3,0.4955233952106814
UA54135,0.23007026491527283
UB2DAD5,0.7679550102936024
U8043A9,0.7104800410502361
U5CCDD8,0.551190751092964
UB342ED,0.3807432636213092
UB107E9,0.7772442384060942
UD2C88D,0.6120900746252438
UA7A3F1,0.6758196704696914
U5FEA75,0.7358465533990749
U89EC85,0.31042805232929466
U814474,0.7750455871892937
