id,pred
U75AFB2,0.32733970880508423
U7790B4,0.22352240793406963
UBFF171,0.1895104292780161
U6B2E28,0.22529255598783493
U7DDF20,0.2664879150688648
U8BB47F,0.28863154351711273
U853A6D,0.2180654313415289
UAC57CF,0.22658821940422058
U805AC3,0.21679099276661873
U843349,0.26886409148573875
UCD8C7A,0.20293393172323704
UB060D8,0.13607179932296276
U60ED2C,0.19658034853637218
U5C7F56,0.2543557286262512
U8708EA,0.20166507549583912
UAC03D8,0.15643890760838985
U81A2AD,0.24982161819934845
U6E4489,0.19799909368157387
U859938,0.11841048300266266
U61C1DE,0.1266167527064681
U6FBFD4,0.13722587749361992
UB628E4,0.27817148715257645
UA02C2C,0.17860143817961216
U5BFE62,0.17412597499787807
U72F306,0.15339806489646435
UAA5EF2,0.19376156479120255
UB33561,0.06678999494761229
UAB0206,0.1576178576797247
U4D1EC0,0.19989540055394173
U605A6C,0.10321038495749235
UA1A863,0.17382839508354664
U700308,0.2440703846514225
UCC9209,0.2009214647114277
UCB9EB7,0.18988808616995811
U78A615,0.10706440918147564
U841DC4,0.30085594952106476
UCEEA98,0.2712804228067398
UC2B1E9,0.2498745396733284
U5D7827,0.27616603299975395
U6BD4A5,0.12802950851619244
UB0650A,0.10636277217417955
U87CCAA,0.2452251873910427
U886768,0.2761753648519516
UB4D4A8,0.20523874461650848
UBBB731,0.14694554544985294
U6F0B4D,0.1888226829469204
U7D0B86,0.3949865512549877
UCC6065,0.24116241559386253
UB077FF,0.2534675467759371
U720149,0.19485323876142502
U9AD10A,0.23172688111662865
UCCB509,0.14793583005666733
UC6E64E,0.17473169788718224
U651FAF,0.16280208341777325
UA39819,0.14836622960865498
UA518B4,0.16946500912308693
U98253C,0.08554618339985609
U5A85C0,0.17219245806336403
U973426,0.14289521612226963
U820333,0.10738196410238743
UB40AB5,0.2602907009422779
UC7F957,0.07040311116725206
U84DEF9,0.19628258049488068
U90B922,0.11969111301004887
U63B754,0.30556799471378326
U8145F2,0.2287079431116581
U98A3C1,0.09918337687849998
UB9271F,0.21340997144579887
U7DBCED,0.2071276530623436
U90F5D1,0.08135491143912077
U78B936,0.15211393870413303
U702ED7,0.2243027463555336
U679200,0.10766396392136812
U654A6F,0.312564168125391
U5A2D57,0.1294290293008089
UA2A840,0.17473234981298447
UD11756,0.1139485351741314
UC4D6E8,0.2664548009634018
UB5F988,0.20804832875728607
UA331E1,0.11578174959868193
U55A736,0.08434337843209505
U906DB7,0.11962909810245037
UB64289,0.12619669549167156
U760362,0.3088204711675644
U5A922C,0.16259122826159
U5F175E,0.24995440617203712
UC145FF,0.22975143045186996
U638CD3,0.5074976608157158
U6E9C19,0.2642342559993267
UD3036C,0.12533063814044
U832D4F,0.19131446443498135
UBF18F6,0.22339723631739616
UCBC1C4,0.23266280069947243
U96C7C0,0.1474736239761114
U7EB1B0,0.21862520650029182
UA5B351,0.21953297406435013
U918946,0.10656836070120335
U718BDD,0.21830718591809273
U81D590,0.1353958062827587
U6EFFC2,0.2348030712455511
U5FCEE0,0.18412383273243904
U90A237,0.10165337473154068
U816C48,0.1458145808428526
U707D06,0.19785453379154205
U608188,0.21442476473748684
UA54660,0.30986326932907104
U910AC7,0.15039140544831753
U712956,0.09185246843844652
UA711C2,0.29573143646121025
UA80DF0,0.1816435344517231
U642AB8,0.13100812956690788
U7B7A37,0.2595476768910885
UBABFD4,0.1453134696930647
UCC9D20,0.19144772365689278
U770208,0.19402704015374184
U96AEF2,0.10640933830291033
U8FFD00,0.1729734092950821
U5284DF,0.23459944501519203
U896035,0.1985340267419815
U5AF905,0.1634681038558483
U6D1005,0.16186887584626675
UBBCBE8,0.23646727204322815
U95E897,0.09384263679385185
UC899D2,0.20000202022492886
U7E00F2,0.17084088921546936
UB42940,0.14444415271282196
U9CDD19,0.09210549015551805
U927E22,0.35053756460547447
UC0031D,0.15233668126165867
U84992A,0.25284605473279953
UB3D57B,0.28533482551574707
U5EF876,0.14289576187729836
UB05B0C,0.2812882103025913
U5471C8,0.11607569083571434
UBF40D3,0.2766527310013771
U907528,0.30689677968621254
UC4EA79,0.08352191839367151
U9CCFCC,0.07232217025011778
U6BBE8E,0.2229868844151497
U9ADC7C,0.25109486654400826
U88CAA2,0.11208475008606911
U85DCC3,0.15053758583962917
U7A48F7,0.10450759902596474
U9CC300,0.08698193076997995
UB483F5,0.12267328426241875
U86CCAF,0.1638975627720356
U6DDD36,0.1426590159535408
U61FFFA,0.1716833133250475
UB2BE56,0.17988612689077854
U999990,0.20584827288985252
U8FD73C,0.20356081798672676
U787759,0.1153652798384428
UAB6120,0.10919717513024807
U97F791,0.10432121437042952
U81CE35,0.16078477166593075
U72B329,0.18932229280471802
U97B0B9,0.0954098617658019
U875FD5,0.10589381493628025
U5FEBF5,0.0890571502968669
UD23DA6,0.08340992219746113
UCD701E,0.19625388458371162
U992C1C,0.17672456242144108
U8309A5,0.10139773972332478
U9C5CA3,0.14238214399665594
UB7BB2A,0.13367312401533127
U8E3BCD,0.20266776159405708
U8D3319,0.25809822231531143
UC1A2FC,0.13985816948115826
U61693B,0.1275052409619093
UC1320C,0.09715631417930126
U74BD9B,0.08842715062201023
U91E476,0.31949982792139053
UA3F692,0.12823264859616756
U6696BC,0.12498793751001358
U9373E3,0.09431609138846397
UA9AB32,0.2763967029750347
UCABCC3,0.2132166400551796
U939BE3,0.11546734347939491
U77B282,0.11239667143672705
UCD8D3F,0.10149309411644936
UA9EC9E,0.17930614203214645
UADD82B,0.17556907422840595
U6B8E2E,0.21061491966247559
U9B92E5,0.11203666590154171
U7453EB,0.14950897172093391
U5CD7FD,0.07433586195111275
U9FB324,0.07630977686494589
U6ABE1C,0.07548354053869843
U826DBF,0.24936431646347046
U61E345,0.17231635376811028
U94382C,0.22094862908124924
U8B056B,0.14488943107426167
UB71205,0.10311972163617611
U7C641A,0.11396168079227209
U5C552C,0.1189902639016509
U7E0124,0.1417608056217432
U77D20B,0.1830897182226181
U67BA01,0.10985044576227665
U6195AB,0.2069490011781454
U6626D2,0.19581221416592598
U581239,0.174978194758296
U601F44,0.28477346897125244
U88A52D,0.053626266308128834
UC7DAAD,0.18406551331281662
U92322B,0.19478171877563
U5644C8,0.18987650983035564
UD057F2,0.16621013544499874
U5EB025,0.0826744083315134
UA95ED5,0.11843466013669968
U5A38BA,0.17188600450754166
U7181D7,0.22378352656960487
U71E7FA,0.24297233298420906
U8024AF,0.13190125115215778
U717BEF,0.09563988354057074
U8E39D5,0.09257672354578972
U9AEE7F,0.25278452038764954
UAD370F,0.23409774154424667
U81501D,0.19556560553610325
U8B95B7,0.19093480333685875
UA9DF35,0.07325506210327148
U62762B,0.27790568955242634
UBC5511,0.13512159697711468
UAB93B9,0.08799120970070362
U9290BE,0.2185666635632515
UAA2F1C,0.1254495531320572
UD04A2C,0.10257988050580025
U79FA7C,0.17452603206038475
UB1F4A0,0.10132299177348614
UD159AA,0.2813839353621006
UACE966,0.23537924513220787
U70EBF2,0.16234717518091202
U54B80C,0.124260064214468
U7D76AE,0.08163566794246435
U66B7A6,0.20289913564920425
U882744,0.23999042809009552
U89DDC4,0.09950863383710384
U7E8AC9,0.06230982206761837
U641315,0.256693746894598
U6B251F,0.11455569975078106
U6986AE,0.2422751598060131
U87641F,0.18737006932497025
U7A0788,0.31725749745965004
U6B908D,0.08442610502243042
UBA32F8,0.27857350185513496
U8A799B,0.14825318194925785
U935CB4,0.26898881420493126
UB3A4FC,0.24149489030241966
UB0AE52,0.07970485091209412
U679D94,0.2402792125940323
U61DF7A,0.08865536376833916
UBD31C0,0.2947222739458084
U628E6F,0.09312525950372219
U7F3A4C,0.15468909963965416
UC98F8A,0.22099506109952927
UCB510A,0.14299696311354637
U8C6B29,0.13931019976735115
UCCE2EB,0.1493119578808546
U832C69,0.13467122614383698
U52D5BA,0.12998622469604015
U92EC49,0.28793735057115555
UB1D9A8,0.23007987067103386
U5E92E8,0.2560817338526249
UAE414C,0.05121552757918835
UAD24BD,0.10170335415750742
UBAF201,0.1489933431148529
UB10B74,0.2374628745019436
U62B8D6,0.11450692266225815
U714760,0.17208922281861305
UC57F66,0.10972348228096962
UAA5FD2,0.2397913560271263
U594C04,0.12828892655670643
UA309A5,0.21000339835882187
UCAE739,0.15591847337782383
U778ABA,0.24715492874383926
UB53B98,0.1775331310927868
U64B32C,0.10207639820873737
U9EC1DB,0.13310927618294954
UADA2D3,0.1527313981205225
UAD377B,0.10949574317783117
U5CB252,0.14276979584246874
U677E43,0.2147020623087883
UCB6925,0.2609737776219845
U7F54D0,0.16261567547917366
U7EDC9B,0.20082116313278675
U95CE6D,0.14245693944394588
UA9073F,0.0967414965853095
U63B8FF,0.09758757427334785
U7FE665,0.11372240073978901
U727B14,0.14795581996440887
U4E6CD5,0.14150121249258518
UAB0FB5,0.15448405221104622
U8CAB99,0.32425305992364883
U6060DA,0.20008312538266182
U8340F8,0.15567993186414242
U9BA006,0.14140885695815086
U6877F9,0.18847781606018543
U795006,0.08761097583919764
U90AC40,0.10134161356836557
U7580B4,0.08338405331596732
U9FA407,0.13642394542694092
U63AC23,0.06925498973578215
U9D9D88,0.08199878223240376
U5664E9,0.11941329762339592
U9389FB,0.21886431612074375
U97DFEB,0.08763755299150944
U7744D8,0.2760406546294689
UB2BF21,0.10227174125611782
U8DB861,0.2327180840075016
UAC26EC,0.20256090722978115
U6ACCF5,0.17973944544792175
U8A8569,0.21961305104196072
UADBD0C,0.10959030501544476
U96156C,0.09387020952999592
U7772D5,0.15928449295461178
U56EC10,0.17680451832711697
UBF2FF1,0.24164460971951485
U820559,0.1699900608509779
U4DB07B,0.19507933594286442
UB6B54D,0.15221260115504265
U63D822,0.2722863554954529
UD2E802,0.07619202136993408
U58196C,0.0984734334051609
UA35A3C,0.15666623413562775
U58C859,0.48327841609716415
U7E76D8,0.3841581419110298
U936678,0.5046532228589058
U5C5C72,0.33105703070759773
U4C4193,0.43888215720653534
U5E0598,0.3887736648321152
U8EFE22,0.1864570677280426
UA80805,0.24332446232438087
U8517E3,0.16809435933828354
U60A7E2,0.17230533435940742
UA2877A,0.4869330823421478
U99F82F,0.1965727899223566
U9C4F50,0.6913391649723053
U670EE0,0.1926130224019289
U8C1C0B,0.6086868420243263
U984709,0.43108202517032623
UB8F7EC,0.602134458720684
U588F66,0.7301857322454453
U78EA37,0.5240216627717018
U71887E,0.25333271920681
UAD10F1,0.47135698050260544
UA27747,0.3322009965777397
UA8BE8C,0.5088174045085907
UC9B80B,0.4770689606666565
U6C7DCA,0.2965276911854744
U8C39D7,0.7328041046857834
U6B3F5A,0.5921726748347282
U722FCD,0.24804610386490822
U8816CF,0.5991599708795547
U757978,0.326717771589756
U955398,0.29988325759768486
U8A4AFD,0.4965709075331688
UA01106,0.4115218073129654
UC9C89A,0.6358702182769775
UADFDE3,0.5035446286201477
U53829B,0.5399708598852158
UA18975,0.5095486417412758
U79F053,0.5415569841861725
UB367AC,0.2775750532746315
U9326D7,0.43646330386400223
U8F073F,0.4575265347957611
U663B82,0.8150276392698288
UA6942B,0.48912203311920166
U9F046A,0.43178653717041016
UB9712C,0.2873133681714535
U851C9B,0.4631483405828476
UA10AD5,0.6809065192937851
UA06DA8,0.2965734414756298
U975A50,0.5717386454343796
U9E42A2,0.63258146494627
UB172DF,0.807000070810318
U91EE37,0.5803290829062462
UA40A39,0.5954348742961884
U89722F,0.3123418875038624
U8820E3,0.825487956404686
U7EBF45,0.5909540429711342
U8B72F0,0.4661872014403343
U7A17DB,0.4737790450453758
U8A3F27,0.6014264971017838
UA93B16,0.5799418687820435
U71FF4C,0.605419710278511
U853AED,0.2411717288196087
U6A7180,0.4747685417532921
U64E8EA,0.4552817717194557
U674793,0.40636228770017624
UB012A5,0.15842148661613464
U92107C,0.7259621322154999
UBCCC57,0.7266457229852676
UAF1E38,0.4951351657509804
U6AC0DD,0.25904276967048645
U7420F7,0.4106176048517227
U97D90F,0.43644778430461884
U9FDBA8,0.6415303200483322
U5A1AD5,0.2916504666209221
UA9445F,0.7706066519021988
U4B3881,0.3011056073009968
U9C7CB7,0.301320668309927
UB65F81,0.28089606761932373
U985204,0.5042610764503479
UB1A104,0.6961778327822685
U528AAF,0.16612114384770393
U79B6B0,0.17158209718763828
U53E089,0.535921223461628
U67053B,0.7394476532936096
U78833C,0.2848738059401512
U7248F7,0.48813896626234055
U8D0885,0.4895870313048363
U4B90B0,0.37683165073394775
U778698,0.8164680004119873
U7DF4BC,0.5818346068263054
UC5A564,0.47884007543325424
U9BFB3D,0.31892937421798706
U8E8AA0,0.14873004704713821
UB62805,0.4380616322159767
U8D237D,0.6425125300884247
U8C3C63,0.5211025774478912
U6DA1B1,0.1837501861155033
U5385FC,0.563471145927906
U84297D,0.23663238435983658
U75AE08,0.20029953122138977
UAFE878,0.6088589131832123
UD32D86,0.8065851330757141
U616C91,0.5863921493291855
UABB2BB,0.5799512416124344
U895B0D,0.23324639722704887
U8C2429,0.1732059195637703
U733D72,0.21215219050645828
U744C11,0.31276099383831024
U6CCD8E,0.6774813607335091
UB81E6A,0.7547885775566101
UB197ED,0.3866950571537018
U72A4C0,0.46771129220724106
U82A1D7,0.2558835707604885
U6CF14E,0.1660175919532776
UC720CD,0.5474678054451942
UA0BB01,0.2842552624642849
U4D5C06,0.560396283864975
U882944,0.508302167057991
UCEE4AB,0.40641916543245316
U93CAB1,0.3573811389505863
UACD557,0.21802742034196854
U951D18,0.3441702723503113
U708258,0.6558700054883957
U59A898,0.7489114850759506
U963DFD,0.46722836047410965
U688BCC,0.7515636831521988
U8AAC76,0.4983951523900032
UAD29B7,0.6922896206378937
U558D25,0.40919146314263344
U4BA3CF,0.44940008968114853
UAC48E0,0.44622866064310074
U75910D,0.3379978612065315
U7D6546,0.566073052585125
UB06E50,0.5874859467148781
U568E70,0.45365476608276367
UA53A0C,0.61127108335495
U6A84E4,0.5354654639959335
UBF799C,0.5745301842689514
U8CF22C,0.4472004845738411
U88B1B0,0.48107533156871796
UB637FF,0.6061306744813919
U528882,0.43382445722818375
U5CF3D2,0.20295600220561028
U92A263,0.7236067056655884
U7D88AB,0.19635803997516632
U99DFBD,0.2898997515439987
U751730,0.3509736619889736
U71FDF5,0.5514185652136803
U670E4E,0.10648158378899097
U841FE5,0.551312617957592
U99F59C,0.5720637738704681
U6E2BF8,0.5899273902177811
U7BEF9E,0.5188712701201439
UAA9C61,0.7833267897367477
UB8C2B0,0.3454741910099983
U9FB215,0.5602444037795067
U65B906,0.6375745013356209
U6F0F4E,0.16091629676520824
U7DBBB3,0.5679304972290993
U6CDA4D,0.4755409061908722
U9BE431,0.6126037761569023
UB6815A,0.6078066155314445
UAF0893,0.5921832993626595
UB0AFD2,0.3251071125268936
U654622,0.48066503554582596
UB5B378,0.553182028234005
U84658F,0.20712893456220627
UB987F4,0.30235204100608826
U648A2F,0.5468966886401176
U576F87,0.1576879322528839
UD2ED95,0.1890100333839655
UB3ADFD,0.35262076929211617
U5892BB,0.4184625521302223
U53408B,0.3498651199042797
U87AEA1,0.8354086875915527
UB6B51F,0.5159454941749573
UA6C85E,0.4119196683168411
UA5EE2E,0.34488021209836006
U910C20,0.6546906530857086
UD0C0F5,0.5051485598087311
UAA2B64,0.5317084863781929
UA02DA0,0.6028928160667419
U6CE811,0.4550583213567734
U8023FB,0.23862868919968605
UA596F9,0.42675770074129105
U54AD33,0.5424907878041267
U851AE6,0.423158198595047
U4F69B7,0.362675316631794
UB4E67F,0.576880119740963
U62390C,0.5518926531076431
U633CA0,0.30092953145504
U571406,0.495440773665905
UB5790F,0.6334903463721275
U63DF5F,0.7792371511459351
U5D1FD8,0.2745368257164955
UD3315B,0.7444325536489487
U645C0B,0.5053474009037018
UA90A46,0.3094702437520027
U768025,0.6289749518036842
U68DA4D,0.17834073305130005
UB7A194,0.3399617075920105
U60D366,0.25303902849555016
U894DD8,0.5300390720367432
U92DDC3,0.7277893275022507
U6AD43A,0.6361601799726486
U700BA5,0.7659020125865936
U6BAE3E,0.42633236944675446
U649826,0.31384140998125076
U4C8344,0.13838820718228817
UB0A7E7,0.4353190287947655
U8CD835,0.5739020556211472
UAF70EA,0.4649411141872406
UB65D37,0.8603218048810959
U6A3F34,0.29394789040088654
U6A1E96,0.41262242943048477
UBD9882,0.6699964925646782
UA8F312,0.6031776592135429
UC75643,0.1732797510921955
U6DBA0E,0.29440758749842644
UAAE02E,0.669827938079834
UCD6F1B,0.3956628069281578
U9D60A3,0.5939816236495972
U877BB6,0.392936073243618
U8DCBAE,0.3606696352362633
UB1688D,0.5499570146203041
U867984,0.25107475742697716
U915229,0.4968162029981613
U664F94,0.4419674798846245
U662CAE,0.28861332684755325
UC1D619,0.47694767266511917
U7D62F4,0.6409305855631828
U617530,0.3801286853849888
UB4CC15,0.5154794827103615
U63BB55,0.45875130593776703
U8B6E5C,0.30089638382196426
U70DFD5,0.6815305277705193
U7C2E04,0.6674190908670425
U4C6E29,0.23454876244068146
UC69976,0.5059793367981911
UB849B0,0.7029267847537994
UB26246,0.17878814972937107
UAF00FB,0.16116953641176224
U504ECF,0.5224329084157944
U5BC9A6,0.623012013733387
U9D5C9D,0.3276621587574482
U661A46,0.8728944063186646
UA7DBBA,0.3278029076755047
U64F9C6,0.3943193331360817
U638101,0.5160685330629349
U75E9B4,0.48669323325157166
U4BEFB8,0.38412708416581154
U5DB987,0.29502395913004875
U96A24E,0.204795241355896
U7DC6F7,0.20703096129000187
U8E00B3,0.4279048964381218
U4EB09C,0.71739062666893
U768A3A,0.3521546497941017
U7BAFEB,0.6364772766828537
U5CEB96,0.08286918327212334
U537980,0.44383087009191513
U903A07,0.5347673371434212
UC32B72,0.5522843301296234
U669C41,0.7563366293907166
U600089,0.5209949016571045
U7DBD58,0.6858169883489609
U8EAC6C,0.5907528102397919
U6E6448,0.5673721954226494
U8354E6,0.4555675685405731
U729F03,0.23163125663995743
U5419B0,0.29151787236332893
U776ADC,0.2952883020043373
U557832,0.20529489777982235
U9F02FD,0.5257738679647446
U8EEE75,0.39397627860307693
U605AF9,0.750060185790062
UA33EC6,0.35644274950027466
U57ED2D,0.2502187490463257
U7989D4,0.3672237955033779
U7AA937,0.6725453287363052
U95AB97,0.48245951533317566
UA6B2D2,0.44658293575048447
U9152D6,0.6500336602330208
UC5942B,0.2823626212775707
U9E1C9B,0.42711762338876724
U70C370,0.47064772993326187
U5CDF6D,0.683976411819458
U4EB8EA,0.3746877983212471
U9A0BD2,0.38052231073379517
U577B04,0.5177588611841202
U648124,0.2372306678444147
U4D42B9,0.42163001000881195
U890539,0.11826466768980026
U9F18C7,0.5978357791900635
U882861,0.6307550147175789
U9667E2,0.34246476367115974
UCEA2FB,0.2913709208369255
UC4E53D,0.682763859629631
U82DE0D,0.5668423697352409
U741A5E,0.3219597302377224
U58D8FE,0.48647917062044144
UB2465A,0.6049520596861839
UA38A40,0.4744485169649124
U844811,0.4578145667910576
U979ABD,0.5435975268483162
U70AE15,0.49540697783231735
UD064E7,0.41679826006293297
U6E79B1,0.20541422255337238
U7BCF6F,0.2524656727910042
U52C2A1,0.24724161997437477
U6F4E14,0.49995607137680054
U56F7C7,0.2449394427239895
U812F15,0.4940231293439865
U66C5CE,0.5421998798847198
U82B16F,0.42396584153175354
U5C990C,0.7770866304636002
UB36E8B,0.29799724370241165
UA90756,0.1595493871718645
U78A157,0.16000890918076038
U889F5D,0.3177706189453602
U876162,0.796675518155098
U9A6770,0.5376346707344055
U9CFD5F,0.2990998700261116
U82B40F,0.5054410994052887
U8C6489,0.16148982383310795
U5A4CCA,0.31210489571094513
U981FB8,0.27012162655591965
UB47B55,0.6558868363499641
U870C7A,0.3436470925807953
U5D1903,0.49700672924518585
U975E9D,0.33380866795778275
UA72B86,0.6771031692624092
UB7B2E8,0.21911890618503094
U8643BE,0.6082889139652252
UB6F401,0.29176970943808556
UCE60ED,0.7728180289268494
UA84F7D,0.46784328669309616
UB77941,0.3771580271422863
U6F3921,0.1651317235082388
UA8355E,0.2809927463531494
U8A1000,0.4760679751634598
U4CF428,0.3513866811990738
U6BB3EE,0.27842672541737556
U78257E,0.54022266715765
U7F8797,0.5746344700455666
U9166A7,0.6894576698541641
U974A59,0.42110631614923477
U8D22CD,0.6223897188901901
U869DAC,0.8134235143661499
UB7034D,0.36838705092668533
U6ED64C,0.27609972283244133
U9CB231,0.07977180508896708
U595AA3,0.1853664368391037
U9749EC,0.5488826930522919
U9D55D6,0.34877723455429077
U9E472B,0.378442719578743
U8CA1F1,0.4813133031129837
UD0858D,0.24199146032333374
U81235E,0.2908228822052479
UAB029C,0.6128683015704155
U54C09C,0.5753845050930977
U5D1D39,0.30208751931786537
U82F5CD,0.5547380298376083
UCA4263,0.4466257393360138
U70E3EF,0.20977957919239998
U8ED2CD,0.363855816423893
U89ED89,0.32923422008752823
U6F98C4,0.35853084176778793
U6E7A31,0.6633027791976929
U585A29,0.2518649771809578
U6618A9,0.5642996579408646
U7DC558,0.48575087636709213
UAC7668,0.23762274160981178
UA0A606,0.34529390558600426
U59BC8F,0.4234361946582794
U8F7D44,0.537713959813118
U4C29B2,0.3102395310997963
UB95EEB,0.23788649588823318
U4D2767,0.4595874026417732
U84CC29,0.2864953950047493
U59BD3E,0.24922392144799232
UB6D8E9,0.5035600513219833
U802B7A,0.3112914487719536
UCDB6F2,0.6043510138988495
U7B1773,0.26633206009864807
U78F6A9,0.39326854050159454
UC427CF,0.40599842369556427
U5A0DE0,0.6259260475635529
U4F4ED7,0.33482373878359795
U6D10CE,0.5353624746203423
U7B7F4D,0.3084073178470135
UA12B21,0.7503364086151123
U6EC0A0,0.28409526497125626
UBD21C3,0.3077462241053581
U626927,0.37480778619647026
U5929F8,0.46642104536294937
U9F4F11,0.3300599008798599
UB7A6F3,0.2868250831961632
UAD3634,0.5055247992277145
U713D88,0.2706127278506756
U89FD52,0.6158170625567436
U7036C2,0.7494301050901413
UA9F132,0.5009604170918465
U79340F,0.2720153257250786
UAE26A6,0.4558738246560097
UB45073,0.36703380942344666
U638A9C,0.2012098841369152
UA53BF2,0.1227497411891818
U5CBB7F,0.6417254135012627
UA63EE8,0.5394210740923882
UB28460,0.5656429976224899
UA0E953,0.4414035603404045
UA94C81,0.3419460505247116
U87B031,0.17162988521158695
UA5AB83,0.2409890480339527
U6FB17C,0.5265422388911247
UA5A50E,0.1871288288384676
U71F99F,0.17945033311843872
U6C5F3B,0.48778820037841797
UB19159,0.2803768888115883
U984B26,0.19589589722454548
U551602,0.42748625576496124
U67B43E,0.48536407947540283
U633473,0.43694007396698
UA77CBB,0.4071279987692833
U9EC5DD,0.4926362857222557
UA1B535,0.15534981340169907
U563541,0.4135625287890434
U992399,0.18073340505361557
U779424,0.19537384435534477
UA5E60A,0.2114962451159954
U9CBE9A,0.6656513810157776
UA7E53A,0.6527809649705887
U785978,0.19517032988369465
U9D8FBD,0.23923011869192123
U7CD9FB,0.2066236548125744
U5565DB,0.45978420227766037
U80AA32,0.6147682666778564
UA26754,0.3448844589293003
U7619B7,0.4892182871699333
U90790F,0.33069612458348274
UC96A7E,0.3288050815463066
U787A40,0.32614317163825035
U844C2E,0.6120654493570328
U5DBB01,0.5845609828829765
UC1D2A3,0.3271893225610256
U9F806C,0.4398975595831871
UB0AF34,0.23561938107013702
U9199EB,0.5206407830119133
U8D9363,0.416090190410614
U644230,0.20351463556289673
U730D73,0.25320807844400406
U60718D,0.3782748728990555
UC70F51,0.5784634947776794
UA35C00,0.4118475243449211
UC14E10,0.24809692054986954
U8CC87C,0.2633070722222328
U7A7497,0.26482250168919563
U75AA4C,0.19389289245009422
UACEA48,0.20159316435456276
U7DADC7,0.5804214403033257
UB25A95,0.22825623862445354
U8400E1,0.3338094651699066
U7B5DD0,0.44860271364450455
U95F5E6,0.39322465658187866
UADCB0F,0.5426167324185371
U7AF12A,0.4561321958899498
UA8FE9B,0.4228806421160698
UB7A28B,0.11416089441627264
U59C663,0.2917744256556034
U839AD1,0.44521514326334
U794622,0.17542263492941856
U5D3E7C,0.4502105191349983
UA78DC9,0.4695379436016083
U809965,0.44001180678606033
U8950BC,0.4594479128718376
U6ADAB3,0.5073981955647469
U5C7146,0.6380418092012405
U8E6DE3,0.4548696279525757
U58D07D,0.2264292724430561
U9A33C3,0.30550896748900414
U62ABDE,0.6530070826411247
U99BDA0,0.8354353755712509
U7B088E,0.5801684632897377
U69850A,0.5035526752471924
U55DD55,0.28748704865574837
U79939E,0.26806675270199776
UA82830,0.37010693922638893
U8F681F,0.43846655637025833
UA3BEEF,0.5295613557100296
U8468DD,0.6293482929468155
U96644F,0.22675836458802223
U92798B,0.23170758225023746
U8FC707,0.2933862879872322
U5BF81F,0.5595540851354599
U99D5C2,0.8150134384632111
U681414,0.556404747068882
U9EAF93,0.4551703855395317
U6C809C,0.27624356374144554
U8A17CD,0.45811138302087784
U9D5767,0.38066795468330383
U5BB1E0,0.2750689275562763
UCD0C4E,0.5353618413209915
UA1BA71,0.40631578117609024
UC9F499,0.6182890757918358
U983E46,0.5761571377515793
U75253A,0.7228993773460388
U766D5B,0.33061590045690536
U7A7BC5,0.40641386806964874
U9F67E5,0.6104522049427032
U4E3E31,0.5281638279557228
UB02214,0.48629387468099594
U6B6ADD,0.5053445547819138
U4FD3BF,0.5131468772888184
UAE1B8F,0.5673199519515038
U7D9CD6,0.5661692023277283
UB1F8EF,0.2979198321700096
U78C123,0.4820452556014061
U72D714,0.5664598643779755
U6493FD,0.22627347707748413
U94D650,0.4042934626340866
UCC6E41,0.49271317571401596
UB5FFB0,0.23010485246777534
U86E367,0.5842873752117157
UA7DF41,0.43905068188905716
UCE6454,0.5496251285076141
U703986,0.5054821372032166
U7848D7,0.7270258069038391
U556B2E,0.3561217710375786
UB451EA,0.17336374893784523
UB7B270,0.7202051430940628
U616B99,0.5346719920635223
U95E9D7,0.5363117381930351
U6DEB14,0.52859066426754
U6669D3,0.6012426540255547
UA0F84E,0.34013818949460983
U82638C,0.4031842425465584
U7871ED,0.598822258412838
U5C4FA0,0.44761528819799423
UB81592,0.26861124485731125
U71D276,0.4831906855106354
U548778,0.3205103427171707
U7914FE,0.7908033579587936
UACF63C,0.5152046084403992
U851D51,0.537981852889061
U577D72,0.5797754973173141
U844967,0.23775016143918037
U9C14C7,0.7001544386148453
U8806D1,0.2304159551858902
U8DF060,0.8462628871202469
U7B8608,0.38945087045431137
U942427,0.7356536090373993
UB47CED,0.5994882434606552
U93D633,0.11916027590632439
U643F57,0.46194808185100555
U772E8D,0.4519670531153679
U5A7B3F,0.5173715725541115
U7C5AFE,0.6218452379107475
UB57554,0.3467318154871464
U79A70B,0.5417612418532372
U8E3836,0.502927303314209
UB70525,0.4128933846950531
U9BD46C,0.5294792950153351
UA34D34,0.4696574956178665
U5F4D7B,0.4291388541460037
UA41839,0.2539067417383194
U4E1C21,0.6485022604465485
UA7BB68,0.6746324151754379
U892C30,0.3672157973051071
U94CE90,0.3921983949840069
U6E0BA1,0.6558606252074242
U5A050A,0.4528740122914314
U574D14,0.238499715924263
U59DFA0,0.3679346702992916
U60847D,0.6049140244722366
U548EBB,0.5636157840490341
U6E87CC,0.41262372955679893
U93336F,0.6360152289271355
U6231C3,0.4152795597910881
U6EEF6A,0.7622640132904053
U91ACA1,0.6555687934160233
UBE4E4B,0.5733216628432274
U8173D6,0.6676003858447075
U932E11,0.7489146739244461
U7CFC8D,0.12667439132928848
UA56D9E,0.5215995833277702
UB717E3,0.44146206229925156
UA54135,0.35971304401755333
UB2DAD5,0.6588791683316231
U8043A9,0.5227608159184456
U5CCDD8,0.5437358394265175
UB342ED,0.2527885250747204
UB107E9,0.4907311126589775
UD2C88D,0.37370382994413376
UA7A3F1,0.47887057065963745
U5FEA75,0.44439471513032913
U89EC85,0.20536474883556366
