id,pred
U75AFB2,0.1573205918558062
U7790B4,0.1827122141973761
UBFF171,0.11801893207583788
U6B2E28,0.23717504984172158
U7DDF20,0.28880006308811734
U8BB47F,0.3205681004026583
U853A6D,0.09094726237415028
UAC57CF,0.1360066008665277
U805AC3,0.22078016577351517
U843349,0.20735169277232393
UCD8C7A,0.10737550859854895
UB060D8,0.139593074032227
U60ED2C,0.0914601144330301
U5C7F56,0.21344737296250155
U8708EA,0.1314084034710219
UAC03D8,0.08869868996435926
U81A2AD,0.20582817983014867
U6E4489,0.15412463475714222
U859938,0.11167738689832077
U61C1DE,0.16477000608098996
U6FBFD4,0.07931254434281294
UB628E4,0.11534858883704158
UA02C2C,0.17384806206154924
U5BFE62,0.21405629993981334
U72F306,0.24689878119094552
UAA5EF2,0.20498776661618723
UB33561,0.08508443775435806
UAB0206,0.14379205188230354
U4D1EC0,0.1255942444710595
U605A6C,0.1351516011853327
UA1A863,0.1811007607747867
U700308,0.1382538019415653
UCC9209,0.0999386578131585
UCB9EB7,0.09595019699144464
U78A615,0.10712622681977707
U841DC4,0.1766547689196945
UCEEA98,0.2975939872503452
UC2B1E9,0.10870039349395166
U5D7827,0.15895062477201377
U6BD4A5,0.1700097954722726
UB0650A,0.0850405521180496
U87CCAA,0.13016757288173306
U886768,0.24075633711946998
UB4D4A8,0.09615681293514486
UBBB731,0.08268038645594238
U6F0B4D,0.24440272971138186
U7D0B86,0.2937665088270607
UCC6065,0.1344509867813039
UB077FF,0.13540889241896426
U720149,0.09891959507549658
U9AD10A,0.13347812594601655
UCCB509,0.060055395637377454
UC6E64E,0.09559012906764965
U651FAF,0.12718149515587676
UA39819,0.08809127228950629
UA518B4,0.20408221185402153
U98253C,0.07629906869525928
U5A85C0,0.09992571198615557
U973426,0.18626191747011409
U820333,0.15450154894681883
UB40AB5,0.22692532654731504
UC7F957,0.1090942634419069
U84DEF9,0.1413089328008612
U90B922,0.15551305917291783
U63B754,0.19070911825266923
U8145F2,0.2501602329160149
U98A3C1,0.13164475805659306
UB9271F,0.16702438410799297
U7DBCED,0.10410240564261375
U90F5D1,0.12817497012795112
U78B936,0.08948145577661956
U702ED7,0.11300282776577861
U679200,0.128499355753108
U654A6F,0.26284006585592407
U5A2D57,0.11486569406474104
UA2A840,0.07117914239713427
UD11756,0.1902900946195229
UC4D6E8,0.16340932079297377
UB5F988,0.10047532044431243
UA331E1,0.0665352125908388
U55A736,0.07567855593315626
U906DB7,0.1894477994196122
UB64289,0.06572836418742106
U760362,0.3311847924111131
U5A922C,0.10497813574664584
U5F175E,0.3302692430844866
UC145FF,0.2617908982779496
U638CD3,0.3655711655755795
U6E9C19,0.29128318675896
UD3036C,0.18029227424067945
U832D4F,0.23778787185476083
UBF18F6,0.2650741009918976
UCBC1C4,0.13671606041277087
U96C7C0,0.11854081231702754
U7EB1B0,0.23475398438218306
UA5B351,0.12083849425658436
U918946,0.07833448125438355
U718BDD,0.20047052118584963
U81D590,0.1241268420569265
U6EFFC2,0.20595030900093897
U5FCEE0,0.08047297967651229
U90A237,0.10375364979663224
U816C48,0.0892572863262759
U707D06,0.06222122337674712
U608188,0.23212331839452938
UA54660,0.19714330105201963
U910AC7,0.20393148957898696
U712956,0.11260088965003784
UA711C2,0.10708580630685069
UA80DF0,0.11600301697220448
U642AB8,0.07316410939337407
U7B7A37,0.15656837515945213
UBABFD4,0.09000554121109054
UCC9D20,0.12331833974503953
U770208,0.3261685528413133
U96AEF2,0.09086260884113255
U8FFD00,0.14185591209869705
U5284DF,0.10311872939560676
U896035,0.12421384839166517
U5AF905,0.07138644494244017
U6D1005,0.10861441459612142
UBBCBE8,0.10559371310195269
U95E897,0.07990205791895773
UC899D2,0.2159552530152633
U7E00F2,0.10878786990702416
UB42940,0.20162424140248944
U9CDD19,0.14873348135856312
U927E22,0.14307442639133824
UC0031D,0.1010234757403645
U84992A,0.17816840855900895
UB3D57B,0.20523191707418995
U5EF876,0.1057132081042585
UB05B0C,0.23528913016782677
U5471C8,0.048800965274775635
UBF40D3,0.2335233694170566
U907528,0.11873407435952046
UC4EA79,0.09061332427355949
U9CCFCC,0.08514637830903149
U6BBE8E,0.13943433165749045
U9ADC7C,0.10159267985635484
U88CAA2,0.09798270887490328
U85DCC3,0.12831122425757982
U7A48F7,0.1419219613527979
U9CC300,0.13754936191844824
UB483F5,0.09389236293061373
U86CCAF,0.10097003041130313
U6DDD36,0.13690053866110538
U61FFFA,0.15252417566202114
UB2BE56,0.09710479944402238
U999990,0.19339565824139504
U8FD73C,0.24405691678820363
U787759,0.2123380579059166
UAB6120,0.1387870340320313
U97F791,0.10590361300689649
U81CE35,0.22454340868679729
U72B329,0.1804238518789658
U97B0B9,0.12614168394947203
U875FD5,0.10100686459355364
U5FEBF5,0.10150567936438896
UD23DA6,0.084458878396825
UCD701E,0.1587950481659225
U992C1C,0.18538722289997267
U8309A5,0.07861518894331103
U9C5CA3,0.10407693401340143
UB7BB2A,0.0731298462869269
U8E3BCD,0.22355705764569866
U8D3319,0.14519581275199978
UC1A2FC,0.06792595778306904
U61693B,0.09558525595921798
UC1320C,0.12781017327820215
U74BD9B,0.08314197845464054
U91E476,0.2941039902509685
UA3F692,0.09640292002637305
U6696BC,0.13641937098301782
U9373E3,0.09964538854467328
UA9AB32,0.18459179161625203
UCABCC3,0.1450396477259437
U939BE3,0.14840719084202625
U77B282,0.10235241714080368
UCD8D3F,0.10544409875588388
UA9EC9E,0.17155824851772714
UADD82B,0.10467846032960057
U6B8E2E,0.10151251544012047
U9B92E5,0.08341022382738059
U7453EB,0.11151689641598087
U5CD7FD,0.07432485296715874
U9FB324,0.09477632771420005
U6ABE1C,0.08830830685109081
U826DBF,0.25389286983513637
U61E345,0.19316528178059744
U94382C,0.18355340682853488
U8B056B,0.09407806383464007
UB71205,0.08415778931679861
U7C641A,0.09471830775607021
U5C552C,0.1563025807016315
U7E0124,0.15159053545792073
U77D20B,0.10983479295631582
U67BA01,0.08927759563868345
U6195AB,0.09520385399833327
U6626D2,0.249904652901686
U581239,0.2576488469865243
U601F44,0.1401866396117367
U88A52D,0.08412186574662146
UC7DAAD,0.14983836746833756
U92322B,0.10657574243427426
U5644C8,0.1460205533981269
UD057F2,0.1321005537237901
U5EB025,0.11577136257924163
UA95ED5,0.10416702614926968
U5A38BA,0.13479389762742586
U7181D7,0.19798437472212554
U71E7FA,0.2885727324009008
U8024AF,0.10477523482706058
U717BEF,0.11025330724708679
U8E39D5,0.06967394394085269
U9AEE7F,0.1362350856436782
UAD370F,0.12876544838829795
U81501D,0.127306650566213
U8B95B7,0.13316770040474962
UA9DF35,0.11442107268426016
U62762B,0.3236395086394219
UBC5511,0.08780735003094299
UAB93B9,0.09291653005317496
U9290BE,0.13256388565154043
UAA2F1C,0.11366227287966178
UD04A2C,0.13799156527271825
U79FA7C,0.17600227901233134
UB1F4A0,0.07555442621701297
UD159AA,0.1607055649077843
UACE966,0.08239109466504699
U70EBF2,0.08391907879240756
U54B80C,0.06234765835139034
U7D76AE,0.05431561776698662
U66B7A6,0.20591248606467136
U882744,0.1053419884917263
U89DDC4,0.13461383544501682
U7E8AC9,0.09541619020551732
U641315,0.20006871860914127
U6B251F,0.11085634462920047
U6986AE,0.24477853399927596
U87641F,0.2288044134973331
U7A0788,0.23998934275177747
U6B908D,0.0741518185796103
UBA32F8,0.14626749604703077
U8A799B,0.12223475008565439
U935CB4,0.16609844250627082
UB3A4FC,0.15986537131077522
UB0AE52,0.06508231336173331
U679D94,0.09314545847450088
U61DF7A,0.07949316993725244
UBD31C0,0.439128422785544
U628E6F,0.07404442020895187
U7F3A4C,0.10321299002037138
UC98F8A,0.08930786214240234
UCB510A,0.08568433485810839
U8C6B29,0.07757885064644941
UCCE2EB,0.08208330749005006
U832C69,0.18924522177915448
U52D5BA,0.10932392769859964
U92EC49,0.18049642311793285
UB1D9A8,0.12434120343430441
U5E92E8,0.08490374863408245
UAE414C,0.07811983746251983
UAD24BD,0.05956886353796589
UBAF201,0.10678683385624693
UB10B74,0.1071785039124063
U62B8D6,0.12062033914276225
U714760,0.1372139964829633
UC57F66,0.12062095181391026
UAA5FD2,0.2742323978974187
U594C04,0.10001162403092483
UA309A5,0.19438794285016725
UCAE739,0.12290937652603814
U778ABA,0.16021779919393642
UB53B98,0.0746532798379153
U64B32C,0.11591911461548421
U9EC1DB,0.12538064198397803
UADA2D3,0.0913279861097748
UAD377B,0.14693126565250986
U5CB252,0.11317668969908679
U677E43,0.11511898158186487
UCB6925,0.13410162388870536
U7F54D0,0.2455945118098598
U7EDC9B,0.07951055410486572
U95CE6D,0.16059492516679727
UA9073F,0.08390777193209009
U63B8FF,0.10996709173062069
U7FE665,0.0784633228328259
U727B14,0.08917951633016913
U4E6CD5,0.23623115811851392
UAB0FB5,0.12557692041849505
U8CAB99,0.27441920697896754
U6060DA,0.14062506225696847
U8340F8,0.18859192385689
U9BA006,0.11633756438716708
U6877F9,0.13537822049896842
U795006,0.09718732187427308
U90AC40,0.0769137391946802
U7580B4,0.0876773731173677
U9FA407,0.2323497114458845
U63AC23,0.08776650925134943
U9D9D88,0.0824498304919638
U5664E9,0.1285592589955461
U9389FB,0.09643494109530155
U97DFEB,0.07977336286861797
U7744D8,0.18049969234992536
UB2BF21,0.10080952565355054
U8DB861,0.1623256893836539
UAC26EC,0.13782322238377082
U6ACCF5,0.10240691867706145
U8A8569,0.1482338094636665
UADBD0C,0.1508739853563045
U96156C,0.0943763355160951
U7772D5,0.11456853630078756
U56EC10,0.10473175595929252
UBF2FF1,0.11993237325003905
U820559,0.11523878155527728
U4DB07B,0.14034907303522856
UB6B54D,0.10467319355326728
U63D822,0.09731087779155498
UD2E802,0.10188863870941511
U58196C,0.14864463833798963
UA35A3C,0.2179626236586965
U58C859,0.5775155291600953
U7E76D8,0.44278810293745124
U936678,0.5024210171657324
U5C5C72,0.3795700938286408
U4C4193,0.31001488052975396
U5E0598,0.3754456327799136
U8EFE22,0.19598444918108066
UA80805,0.2726700676085913
U8517E3,0.13383922154795094
U60A7E2,0.1862161250072773
UA2877A,0.33548646214556777
U99F82F,0.24835523647717378
U9C4F50,0.6214800160150273
U670EE0,0.20678682416981675
U8C1C0B,0.6086324717650595
U984709,0.38938782513217945
UB8F7EC,0.575012131696478
U588F66,0.6529623095929549
U78EA37,0.3519515072303125
U71887E,0.2622266372575016
UAD10F1,0.5190136690545172
UA27747,0.25222838892175464
UA8BE8C,0.3567855783414969
UC9B80B,0.45176710146978655
U6C7DCA,0.3975747047920676
U8C39D7,0.689921117643697
U6B3F5A,0.37061677268125937
U722FCD,0.21978705300843837
U8816CF,0.47680770072508943
U757978,0.25538157140743445
U955398,0.3466754054129367
U8A4AFD,0.3714748220122253
UA01106,0.2998369569777438
UC9C89A,0.5346875591907345
UADFDE3,0.4927784901466463
U53829B,0.4343491806074019
UA18975,0.6370799281600336
U79F053,0.5340568166790096
UB367AC,0.22685836509136803
U9326D7,0.4106340164739493
U8F073F,0.4648151766857374
U663B82,0.8263692938918299
UA6942B,0.5472199658003639
U9F046A,0.4225242759438796
UB9712C,0.29233878776251554
U851C9B,0.3982709094376259
UA10AD5,0.5792757358844043
UA06DA8,0.30878499821517896
U975A50,0.3860264387000613
U9E42A2,0.58529735476628
UB172DF,0.8027792006918151
U91EE37,0.6119250689764529
UA40A39,0.42306016957912684
U89722F,0.29382101303239255
U8820E3,0.7571412022290085
U7EBF45,0.5136634530508827
U8B72F0,0.41857807659109203
U7A17DB,0.44424892324612153
U8A3F27,0.5586938132718687
UA93B16,0.4003004352730487
U71FF4C,0.4813648776022147
U853AED,0.2383431158162518
U6A7180,0.3875661849716644
U64E8EA,0.5179410059584533
U674793,0.2784541931621247
UB012A5,0.1485397523464434
U92107C,0.7593678428023116
UBCCC57,0.6488738463261217
UAF1E38,0.4186637431348891
U6AC0DD,0.1950236014223078
U7420F7,0.5168981726560233
U97D90F,0.3899294961040328
U9FDBA8,0.6993980700662485
U5A1AD5,0.21290587339937717
UA9445F,0.6362200180117092
U4B3881,0.4297071110778475
U9C7CB7,0.31771728364327534
UB65F81,0.3481897369672653
U985204,0.45136698916154927
UB1A104,0.6070332160753174
U528AAF,0.3400752118185333
U79B6B0,0.18921911945889114
U53E089,0.4243721212000798
U67053B,0.7517724795082701
U78833C,0.22416394259525632
U7248F7,0.43158838773968194
U8D0885,0.4553028269655731
U4B90B0,0.45377224698909413
U778698,0.802096349935232
U7DF4BC,0.563906078295852
UC5A564,0.351465008064503
U9BFB3D,0.38298228293766273
U8E8AA0,0.13813839692282634
UB62805,0.3618250175877277
U8D237D,0.5249739510077001
U8C3C63,0.3786593525480409
U6DA1B1,0.21801763930532805
U5385FC,0.6127829236183672
U84297D,0.255026425541071
U75AE08,0.2646234773024156
UAFE878,0.46831117056906635
UD32D86,0.7610331260394348
U616C91,0.551201065407936
UABB2BB,0.5756526181129376
U895B0D,0.26387338421578466
U8C2429,0.170574523127406
U733D72,0.17681441666562703
U744C11,0.3330229077368145
U6CCD8E,0.6232849939151603
UB81E6A,0.746452356555871
UB197ED,0.3604881443983073
U72A4C0,0.5503735551112607
U82A1D7,0.2769270055620316
U6CF14E,0.2110172144735072
UC720CD,0.4502010235269766
UA0BB01,0.42771866615296017
U4D5C06,0.42256386919688466
U882944,0.5815018596556921
UCEE4AB,0.5143980975120689
U93CAB1,0.4717695720384596
UACD557,0.29822837619743436
U951D18,0.3223851376542801
U708258,0.5833912437042799
U59A898,0.6220389793896457
U963DFD,0.38188510106040685
U688BCC,0.6606940862523634
U8AAC76,0.5428910318228191
UAD29B7,0.6088433838756466
U558D25,0.35528244773772033
U4BA3CF,0.5244159635567421
UAC48E0,0.5859018791927539
U75910D,0.3628973359282355
U7D6546,0.6056224892722031
UB06E50,0.33548148347247503
U568E70,0.5328114331056922
UA53A0C,0.6367489904064595
U6A84E4,0.5404921268190616
UBF799C,0.45904598071395797
U8CF22C,0.4704552686217113
U88B1B0,0.6687830537053923
UB637FF,0.6629215711001233
U528882,0.319707837043788
U5CF3D2,0.2015693835874895
U92A263,0.6099857610211217
U7D88AB,0.16462351561357183
U99DFBD,0.38409665932400655
U751730,0.49782852921029974
U71FDF5,0.4067006586061349
U670E4E,0.1370836893156422
U841FE5,0.46147479509853206
U99F59C,0.40491894165845643
U6E2BF8,0.49731083135667176
U7BEF9E,0.48014835658325916
UAA9C61,0.7407155394772414
UB8C2B0,0.5769100316740032
U9FB215,0.43100120297696604
U65B906,0.45586452199628075
U6F0F4E,0.271220429174774
U7DBBB3,0.5647679370384229
U6CDA4D,0.5543834359491336
U9BE431,0.3885712295724424
UB6815A,0.5934943527476122
UAF0893,0.6085713529109518
UB0AFD2,0.5098984155793447
U654622,0.5854247857383342
UB5B378,0.5156920603828934
U84658F,0.42126561609695296
UB987F4,0.3605061996106955
U648A2F,0.5239215749730062
U576F87,0.16248881965882828
UD2ED95,0.1574412876292618
UB3ADFD,0.2779601122843899
U5892BB,0.4586836426889089
U53408B,0.3255484291286443
U87AEA1,0.8231759361930953
UB6B51F,0.42251238858191953
UA6C85E,0.396595696229072
UA5EE2E,0.34431418614915865
U910C20,0.5578612822633462
UD0C0F5,0.5398431702910187
UAA2B64,0.6422408047338314
UA02DA0,0.48503234059560185
U6CE811,0.5041750360632304
U8023FB,0.3964917786134736
UA596F9,0.5134254403855038
U54AD33,0.40272961165277366
U851AE6,0.38995394486645857
U4F69B7,0.3796448704545675
UB4E67F,0.373351396162234
U62390C,0.6675872398007885
U633CA0,0.40460135565256206
U571406,0.381650072631354
UB5790F,0.5358127606765746
U63DF5F,0.7745873418874232
U5D1FD8,0.35047265973607433
UD3315B,0.6475658145807031
U645C0B,0.44395954667994864
UA90A46,0.30010349380966594
U768025,0.5197511098778418
U68DA4D,0.20755244036646436
UB7A194,0.5629909566546402
U60D366,0.2842233433223823
U894DD8,0.7126134990212014
U92DDC3,0.6613242375348972
U6AD43A,0.6074868249277868
U700BA5,0.760750908984185
U6BAE3E,0.34332570267280005
U649826,0.4219860670228983
U4C8344,0.17839959127587035
UB0A7E7,0.2792079892025765
U8CD835,0.6158590318048679
UAF70EA,0.5226774128552708
UB65D37,0.8610044197831186
U6A3F34,0.2817565041682532
U6A1E96,0.4977798187193361
UBD9882,0.6714022353338446
UA8F312,0.5551589326231358
UC75643,0.22921124676836296
U6DBA0E,0.21308031069216887
UAAE02E,0.5463840608730494
UCD6F1B,0.4447591120415758
U9D60A3,0.7018496137740392
U877BB6,0.5902850930774213
U8DCBAE,0.3305440867323093
UB1688D,0.4546520510145881
U867984,0.24593770590863046
U915229,0.6518813730482769
U664F94,0.6291222518671573
U662CAE,0.41787995579373777
UC1D619,0.6250715872140256
U7D62F4,0.4998455063107593
U617530,0.3429136544788204
UB4CC15,0.5358884758446582
U63BB55,0.3608821243943908
U8B6E5C,0.31216355683522146
U70DFD5,0.6622862686012573
U7C2E04,0.580518133948213
U4C6E29,0.2866151855329697
UC69976,0.563938727953178
UB849B0,0.6471853823971605
UB26246,0.19265420786575765
UAF00FB,0.18070698968129373
U504ECF,0.5744879177788544
U5BC9A6,0.6072525488308382
U9D5C9D,0.2808037379149497
U661A46,0.8540314180516966
UA7DBBA,0.3445024242322382
U64F9C6,0.5529572478901051
U638101,0.6625250280207939
U75E9B4,0.3938353374504737
U4BEFB8,0.4623014313665581
U5DB987,0.4317493141778471
U96A24E,0.21256551618583477
U7DC6F7,0.3190754344115063
U8E00B3,0.5309380707344296
U4EB09C,0.7145388749019921
U768A3A,0.4889106935321948
U7BAFEB,0.5517252743370896
U5CEB96,0.22581726154577214
U537980,0.46039219501523126
U903A07,0.4210494946949557
UC32B72,0.4837855087975297
U669C41,0.7564479500938179
U600089,0.5250636153918392
U7DBD58,0.6487575958941894
U8EAC6C,0.6355529742992165
U6E6448,0.41589657021030774
U8354E6,0.3983471172645312
U729F03,0.1552729561023512
U5419B0,0.3191835614917251
U776ADC,0.24665434618460394
U557832,0.42749697810649756
U9F02FD,0.4204529581212312
U8EEE75,0.3839577905583477
U605AF9,0.81355589503497
UA33EC6,0.35001409115230303
U57ED2D,0.38497657861652923
U7989D4,0.5338308512374627
U7AA937,0.5343476232722179
U95AB97,0.6047264662229165
UA6B2D2,0.6330959316804111
U9152D6,0.48273614288170374
UC5942B,0.37694640420267383
U9E1C9B,0.49556971136717487
U70C370,0.46256923994408683
U5CDF6D,0.6884254283472848
U4EB8EA,0.2892708731687762
U9A0BD2,0.36676581476152936
U577B04,0.46214156799252787
U648124,0.43169420312989204
U4D42B9,0.4071032579676692
U890539,0.11732890104628363
U9F18C7,0.31841470193918
U882861,0.5056612752487629
U9667E2,0.27873133918999327
UCEA2FB,0.26677275815874246
UC4E53D,0.5468398503253711
U82DE0D,0.6137508867161263
U741A5E,0.4198913097347843
U58D8FE,0.4248828545331271
UB2465A,0.5223317679712352
UA38A40,0.37607793064913875
U844811,0.3376781088140868
U979ABD,0.6706301191517351
U70AE15,0.539386243450409
UD064E7,0.36819620426053246
U6E79B1,0.2574418287332121
U7BCF6F,0.3213160539510683
U52C2A1,0.3513060369276195
U6F4E14,0.4537583829495847
U56F7C7,0.3348326680537327
U812F15,0.3866969138205307
U66C5CE,0.3904683474441858
U82B16F,0.34764528635173564
U5C990C,0.8345420493852513
UB36E8B,0.3398638914093559
UA90756,0.16552833249226723
U78A157,0.18124846279065812
U889F5D,0.3043475519026945
U876162,0.83754774545669
U9A6770,0.5052399243938613
U9CFD5F,0.3424389679817118
U82B40F,0.534144765289514
U8C6489,0.1960451252926903
U5A4CCA,0.4056793210995225
U981FB8,0.2529993740434999
UB47B55,0.6605464283533694
U870C7A,0.3333178340351333
U5D1903,0.5296918574397992
U975E9D,0.2971031263563822
UA72B86,0.6367737655372437
UB7B2E8,0.3501373916723689
U8643BE,0.49452798049790336
UB6F401,0.41327051426613404
UCE60ED,0.735142411002857
UA84F7D,0.5693016627861551
UB77941,0.2135128899995237
U6F3921,0.20638095926158959
UA8355E,0.3113044364732494
U8A1000,0.5739256331696521
U4CF428,0.3551706050516131
U6BB3EE,0.3184498368217537
U78257E,0.5249296392813165
U7F8797,0.574575434040307
U9166A7,0.7026058088634446
U974A59,0.4021989878989817
U8D22CD,0.5067914504446785
U869DAC,0.7755281489417974
UB7034D,0.35292737256902207
U6ED64C,0.3961260291860904
U9CB231,0.13819459181932472
U595AA3,0.24284274677830658
U9749EC,0.4632047846953601
U9D55D6,0.38716523797643704
U9E472B,0.47887779279854825
U8CA1F1,0.4346532368990473
UD0858D,0.3169199189921875
U81235E,0.36000152689057496
UAB029C,0.5023588571450885
U54C09C,0.7214339269408905
U5D1D39,0.2777611153340468
U82F5CD,0.5153026137079922
UCA4263,0.37576959701288903
U70E3EF,0.22394954887193605
U8ED2CD,0.3832004075254859
U89ED89,0.37581985969728937
U6F98C4,0.5256451003717799
U6E7A31,0.4761702157900698
U585A29,0.22290144474503285
U6618A9,0.4543949314933746
U7DC558,0.33066029180400874
UAC7668,0.36313220575970323
UA0A606,0.3089283424435146
U59BC8F,0.5152877217173869
U8F7D44,0.44818584328967254
U4C29B2,0.24151671899831795
UB95EEB,0.24452526717541423
U4D2767,0.29771972226696525
U84CC29,0.5199725168984162
U59BD3E,0.5209435014926852
UB6D8E9,0.3547264504129441
U802B7A,0.44563003886527286
UCDB6F2,0.4038124276670249
U7B1773,0.3659991140564278
U78F6A9,0.4639744609653233
UC427CF,0.5221655608957076
U5A0DE0,0.6003656507789525
U4F4ED7,0.316799078912601
U6D10CE,0.3954383703397999
U7B7F4D,0.2930770813695321
UA12B21,0.7675876146906836
U6EC0A0,0.27004904591118106
UBD21C3,0.2992360642239817
U626927,0.3480378059739288
U5929F8,0.5608281315953538
U9F4F11,0.3953866853452334
UB7A6F3,0.292127125270708
UAD3634,0.41330933025713157
U713D88,0.38778826235781416
U89FD52,0.4250979961329062
U7036C2,0.7565862497389423
UA9F132,0.48007391277814715
U79340F,0.33417483323162045
UAE26A6,0.5640387752117326
UB45073,0.27115007103594435
U638A9C,0.2485355955423853
UA53BF2,0.12530651524452155
U5CBB7F,0.5949547252320565
UA63EE8,0.33676021826546876
UB28460,0.35820467791187727
UA0E953,0.4931479709152966
UA94C81,0.35998656446484956
U87B031,0.2295315999001906
UA5AB83,0.14249080074312784
U6FB17C,0.5249646706860113
UA5A50E,0.22538403295075743
U71F99F,0.3135809437797596
U6C5F3B,0.41136821375616817
UB19159,0.2436426219085823
U984B26,0.24134841127694423
U551602,0.3689653534344239
U67B43E,0.5207474179955246
U633473,0.18193806317530317
UA77CBB,0.4287670156507292
U9EC5DD,0.6621921041713078
UA1B535,0.2535271312217868
U563541,0.5017079703216444
U992399,0.30192947748993254
U779424,0.17800280785474593
UA5E60A,0.19787981121859405
U9CBE9A,0.5510525119760762
UA7E53A,0.5845827168988506
U785978,0.3802867905310104
U9D8FBD,0.2065933703894534
U7CD9FB,0.2647449440809786
U5565DB,0.3970293819704983
U80AA32,0.5359886091206154
UA26754,0.5078631632415381
U7619B7,0.4072690891660552
U90790F,0.6389799228121663
UC96A7E,0.2437197651347816
U787A40,0.3952592486863037
U844C2E,0.5651383886326619
U5DBB01,0.5729583981463812
UC1D2A3,0.3080303570535214
U9F806C,0.4910924015258463
UB0AF34,0.4212643023073503
U9199EB,0.40471020846479466
U8D9363,0.5020469541571104
U644230,0.22098287667658617
U730D73,0.2121052173263388
U60718D,0.3284546776388872
UC70F51,0.5333511575593731
UA35C00,0.48309714216179644
UC14E10,0.1756454283530085
U8CC87C,0.3791610227679178
U7A7497,0.24000896535802302
U75AA4C,0.2507230336770373
UACEA48,0.14805273998891327
U7DADC7,0.5712793274978621
UB25A95,0.20357625828559198
U8400E1,0.32137463232591
U7B5DD0,0.3158695836411226
U95F5E6,0.3441856346903076
UADCB0F,0.4332172067372431
U7AF12A,0.5857201434679983
UA8FE9B,0.28481885550017094
UB7A28B,0.22054095577368743
U59C663,0.32743933322922975
U839AD1,0.296493371783084
U794622,0.30158593024230107
U5D3E7C,0.43053814651188677
UA78DC9,0.2937075597157383
U809965,0.4851971223985454
U8950BC,0.44443794109856827
U6ADAB3,0.41374397067196184
U5C7146,0.5626572190445415
U8E6DE3,0.3873166670161491
U58D07D,0.2689814123293089
U9A33C3,0.30330553509974245
U62ABDE,0.5789476165910182
U99BDA0,0.7689409545616936
U7B088E,0.3496478214124829
U69850A,0.5112421883766698
U55DD55,0.22995566520110516
U79939E,0.2776812341631754
UA82830,0.21458352927062496
U8F681F,0.2532851806484766
UA3BEEF,0.3451380682474581
U8468DD,0.6432623032594438
U96644F,0.16679462399357015
U92798B,0.3146994158897097
U8FC707,0.2691145239750113
U5BF81F,0.34650920099517435
U99D5C2,0.7931428090885546
U681414,0.5282639227537826
U9EAF93,0.379390869766734
U6C809C,0.25973844537526214
U8A17CD,0.42431973946809576
U9D5767,0.3204711676928065
U5BB1E0,0.18305232160702087
UCD0C4E,0.5331408625448422
UA1BA71,0.32973630244212326
UC9F499,0.6713833018709685
U983E46,0.5397964904508257
U75253A,0.663385596610828
U766D5B,0.3898545964979828
U7A7BC5,0.3125542542095049
U9F67E5,0.5550758422150218
U4E3E31,0.48370236929424515
UB02214,0.5017900973594767
U6B6ADD,0.4774246736029737
U4FD3BF,0.3771784042626833
UAE1B8F,0.49936103161759904
U7D9CD6,0.5244592623385798
UB1F8EF,0.3584912791342492
U78C123,0.385081672538376
U72D714,0.6257625805830751
U6493FD,0.20671211132584455
U94D650,0.351304458974584
UCC6E41,0.4214658924216372
UB5FFB0,0.15165257270400195
U86E367,0.5185234530821876
UA7DF41,0.3723313833439757
UCE6454,0.38155296432201924
U703986,0.42937979653991976
U7848D7,0.7445229256913679
U556B2E,0.4292370854388111
UB451EA,0.33598469325948793
UB7B270,0.7539250224307898
U616B99,0.5377858839131767
U95E9D7,0.43606199883725494
U6DEB14,0.5277706289300843
U6669D3,0.6463228773026362
UA0F84E,0.41383802727478525
U82638C,0.39120423680417077
U7871ED,0.7329631946232457
U5C4FA0,0.45490791217129795
UB81592,0.1747032353407866
U71D276,0.379154013291969
U548778,0.2582997831413579
U7914FE,0.596930405818823
UACF63C,0.475385774365062
U851D51,0.4754131186959765
U577D72,0.6984388290311887
U844967,0.22606248783231564
U9C14C7,0.5640890705624753
U8806D1,0.3502373171093674
U8DF060,0.6612511366024725
U7B8608,0.5295808694869037
U942427,0.6417233233685133
UB47CED,0.567832743532394
U93D633,0.13612406276722647
U643F57,0.5992652376672212
U772E8D,0.44749029456484585
U5A7B3F,0.30861245208142946
U7C5AFE,0.5986141941296557
UB57554,0.44599698076658795
U79A70B,0.5850510156873722
U8E3836,0.4960869778257774
UB70525,0.5403904743087363
U9BD46C,0.4824384426978869
UA34D34,0.5539685318804797
U5F4D7B,0.3159779458109555
UA41839,0.32846121855596466
U4E1C21,0.6741118541481397
UA7BB68,0.5042373936631304
U892C30,0.4597690657940892
U94CE90,0.6140225083497917
U6E0BA1,0.4722408399224064
U5A050A,0.4364197003065835
U574D14,0.26164380917125213
U59DFA0,0.508783784748009
U60847D,0.5441677713357083
U548EBB,0.5366914844359146
U6E87CC,0.4274569787114462
U93336F,0.6320735827682655
U6231C3,0.5620709418392933
U6EEF6A,0.8243050443861495
U91ACA1,0.6596838870885631
UBE4E4B,0.5701868066516794
U8173D6,0.6047109317035262
U932E11,0.7490225822852365
U7CFC8D,0.18684632035389
UA56D9E,0.49746817411402483
UB717E3,0.4371223925293667
UA54135,0.2557634835588891
UB2DAD5,0.673310819414248
U8043A9,0.5938553396738995
U5CCDD8,0.5268688027680344
UB342ED,0.3145895557868459
UB107E9,0.4707523002924785
UD2C88D,0.5835364706204651
UA7A3F1,0.6408196755136112
U5FEA75,0.3404349793785961
U89EC85,0.23784035635948053
