id,pred
UBFF171,0.14680764538430255
U6B2E28,0.2120780805205368
U7DDF20,0.25782838552257015
U8BB47F,0.3013420089467263
U853A6D,0.1360309068727125
UAC57CF,0.024806832045546966
U805AC3,0.24156161041073607
U843349,0.21960146400976002
UCD8C7A,0.09150061000406669
UB060D8,0.15107767385115897
U60ED2C,0.17649450996339974
U5C7F56,0.3106954046360309
U8708EA,0.04839365595770639
UAC03D8,0.22285481903212687
U81A2AD,0.1689711264741765
U6E4489,0.20638470923139485
U859938,0.123627490849939
U61C1DE,0.09739731598210656
U6FBFD4,0.1203741358275722
UB628E4,0.13420089467263116
UA02C2C,0.23973159821065473
U5BFE62,0.129117527450183
U72F306,0.24257828385522567
UAA5EF2,0.2332248881659211
UB33561,0.08052053680357868
UAB0206,0.34505896705978034
U4D1EC0,0.22997153314355429
U605A6C,0.22509150061000405
UA1A863,0.1518910126067507
U700308,0.12871085807238714
UCC9209,0.16144774298495324
UCB9EB7,0.09089060593737291
U78A615,0.18035786905246035
U841DC4,0.2879219194794632
UCEEA98,0.4070760471736478
UC2B1E9,0.08397722651484343
U5D7827,0.13948759658397722
U6BD4A5,0.17751118340788935
UB0650A,0.08743391622610816
U87CCAA,0.1470109800732005
U886768,0.13155754371695813
UB4D4A8,0.13481089873932492
UBBB731,0.1972346482309882
U6F0B4D,0.3239121594143961
U7D0B86,0.44387962586417246
UCC6065,0.2653517690117934
UB077FF,0.11244408296055307
U720149,0.12362749084993901
U9AD10A,0.25274501830012197
UCCB509,0.10878405856039042
UC6E64E,0.3291988613257422
U651FAF,0.18462789751931677
UA39819,0.10980073200488004
UA518B4,0.203334688897926
U98253C,0.12322082147214314
U5A85C0,0.1557543716958113
U973426,0.23281821878812525
U820333,0.24522163481089873
UB40AB5,0.35197234648230996
UC7F957,0.27226514843432287
U84DEF9,0.04493696624644165
U90B922,0.11813745424969499
U63B754,0.28609190727938183
U8145F2,0.43371289141927616
U98A3C1,0.1797478649857666
UB9271F,0.10736071573810492
U7DBCED,0.03456689711264742
U90F5D1,0.3220821472143148
U78B936,0.20374135827572182
U702ED7,0.04249694997966653
U679200,0.19459129727531516
U654A6F,0.14660431069540467
U5A2D57,0.13399755998373322
UA2A840,0.16958113054087023
UD11756,0.2000813338755592
UC4D6E8,0.10431069540463604
UB5F988,0.057543716958113056
UA331E1,0.09394062627084179
U55A736,0.1110207401382676
U906DB7,0.3895892639284262
UB64289,0.1024806832045547
U760362,0.31821878812525417
U5A922C,0.23912159414396092
U5F175E,0.28426189507930055
UC145FF,0.3340788938592924
U638CD3,0.3784058560390402
U6E9C19,0.2822285481903213
UD3036C,0.19926799511996743
U832D4F,0.24989833265555106
UBF18F6,0.2549816998779992
UCBC1C4,0.11285075233834892
U96C7C0,0.10593737291581944
U7EB1B0,0.33163887759251726
UA5B351,0.329808865392436
U918946,0.12667751118340786
U718BDD,0.21268808458723057
U81D590,0.3279788531923546
U6EFFC2,0.32736884912566083
U5FCEE0,0.11366409109394061
U90A237,0.11244408296055307
U816C48,0.1313542090280602
U707D06,0.12322082147214315
U608188,0.18218788125254168
UA54660,0.24074827165514437
U910AC7,0.2974786498576657
U712956,0.19438796258641722
UA711C2,0.1222041480276535
UA80DF0,0.05937372915819438
U642AB8,0.3491256608377389
U7B7A37,0.2551850345668971
UBABFD4,0.08113054087027248
UCC9D20,0.08885725904839366
U770208,0.2200081333875559
U96AEF2,0.22021146807645386
U8FFD00,0.12647417649450995
U5284DF,0.02358682391215942
U896035,0.2620984139894266
U5AF905,0.17893452623017486
U6D1005,0.10573403822692153
UBBCBE8,0.15921106140707605
U95E897,0.14131760878405855
UC899D2,0.3176087840585604
U7E00F2,0.16165107767385115
UB42940,0.23586823912159413
U9CDD19,0.20516470109800733
U927E22,0.2435949572997153
UC0031D,0.11915412769418464
U84992A,0.24217161447742983
UB3D57B,0.21919479463196423
U5EF876,0.23281821878812523
UB05B0C,0.3025620170801138
U5471C8,0.10126067507116714
UBF40D3,0.22793818625457504
U907528,0.18361122407482716
UC4EA79,0.22712484749898332
U9CCFCC,0.09028060187067913
U6BBE8E,0.14843432289548594
U9ADC7C,0.08418056120374137
U88CAA2,0.1870679137860919
U85DCC3,0.21655144367629114
U7A48F7,0.29483529890199267
U9CC300,0.15555103700691333
UB483F5,0.20943472956486378
U86CCAF,0.06628710858072387
U6DDD36,0.3184221228141521
U61FFFA,0.10349735664904433
UB2BE56,0.20394469296461976
U999990,0.33875559170394465
U8FD73C,0.36579910532736887
U787759,0.35258235054900366
UAB6120,0.25355835705571367
U97F791,0.14823098820658806
U81CE35,0.4034160227734852
U72B329,0.4768198454656364
U97B0B9,0.19459129727531518
U875FD5,0.15595770638470924
U5FEBF5,0.1781211874745832
UD23DA6,0.18523790158601058
UCD701E,0.12667751118340786
U992C1C,0.23525823505490034
U8309A5,0.07340382269215127
U9C5CA3,0.1581943879625864
UB7BB2A,0.16429442862952418
U8E3BCD,0.315778771858479
U8D3319,0.3149654331028873
UC1A2FC,0.12342415616104106
U61693B,0.053273688491256604
UC1320C,0.029280195201301335
U74BD9B,0.09658397722651484
U91E476,0.24522163481089873
UA3F692,0.16104107360715736
U6696BC,0.1893045953639691
U9373E3,0.12566083773891826
UA9AB32,0.12383082553883691
UCABCC3,0.1120374135827572
U939BE3,0.20191134607564049
U77B282,0.11712078080520535
UCD8D3F,0.16734444896299305
UA9EC9E,0.1870679137860919
UADD82B,0.156567710451403
U6B8E2E,0.10553070353802357
U9B92E5,0.1165107767385116
U7453EB,0.19296461976413176
U5CD7FD,0.11020740138267587
U9FB324,0.12708418056120374
U6ABE1C,0.1447742984953233
U826DBF,0.4015860105734038
U61E345,0.17608784058560392
U94382C,0.12728751525010168
U8B056B,0.14538430256201706
UB71205,0.11529076860512404
U7C641A,0.08458723058153722
U5C552C,0.2254981699877999
U7E0124,0.11020740138267587
U77D20B,0.18605124034160228
U67BA01,0.16246441642944284
U6195AB,0.02236681577877186
U6626D2,0.23993493289955267
U581239,0.26799511996746644
U601F44,0.17832452216348105
U88A52D,0.10044733631557545
UC7DAAD,0.13338755591703946
U92322B,0.30866205774705163
U5644C8,0.14152094347295646
UD057F2,0.06039040260268402
U5EB025,0.21289141927612854
UA95ED5,0.19377795851972346
U5A38BA,0.272061813745425
U7181D7,0.2230581537210248
U71E7FA,0.15290768605124033
U8024AF,0.21309475396502645
U717BEF,0.1372509150061
U8E39D5,0.05673037820252135
U9AEE7F,0.17629117527450183
UAD370F,0.3304188694591297
U81501D,0.05896705978039854
U8B95B7,0.13359089060593735
UA9DF35,0.14863765758438388
U62762B,0.29117527450183006
UBC5511,0.14172427816185443
UAB93B9,0.12952419682797886
U9290BE,0.6699877999186661
UAA2F1C,0.12220414802765352
UD04A2C,0.0876372509150061
U79FA7C,0.09089060593737289
UB1F4A0,0.15270435136234242
UD159AA,0.13847092313948758
UACE966,0.04087027246848312
U70EBF2,0.16978446522976817
U54B80C,0.18666124440829604
U7D76AE,0.11691744611630744
U66B7A6,0.23078487189914598
U882744,0.11610410736071573
U89DDC4,0.23302155347702314
U7E8AC9,0.1376575843838959
U641315,0.0750305002033347
U6B251F,0.16815778771858478
U6986AE,0.387352582350549
U87641F,0.16836112240748272
U7A0788,0.0884505896705978
U6B908D,0.09922732818218787
UBA32F8,0.1728344855632371
U8A799B,0.15595770638470924
U935CB4,0.36112240748271657
UB3A4FC,0.7442049613664091
UB0AE52,0.041073607157381044
U679D94,0.13155754371695813
U61DF7A,0.08438389589263928
UBD31C0,0.5132167547783651
U628E6F,0.044733631557543715
U7F3A4C,0.05103700691337942
UC98F8A,0.08946726311508743
UCB510A,0.20882472549817
U8C6B29,0.06100040666937779
UCCE2EB,0.10492069947132979
U832C69,0.2065880439202928
U52D5BA,0.22915819438796256
U92EC49,0.23342822285481898
UB1D9A8,0.1376575843838959
U5E92E8,0.10370069133794224
UAE414C,0.013420089467263115
UAD24BD,0.12301748678324521
UBAF201,0.134607564050427
UB10B74,0.10207401382675883
U62B8D6,0.10756405042700284
U714760,0.21756811712078078
UC57F66,0.194997966653111
UAA5FD2,0.4772265148434323
U594C04,0.030296868645790967
UA309A5,0.2397315982106547
UCAE739,0.24908499389995936
U778ABA,0.28263521756811716
UB53B98,0.04615697437982919
U64B32C,0.10085400569337129
U9EC1DB,0.14579097193981289
UADA2D3,0.15128100854005694
UAD377B,0.21248474989833266
U5CB252,0.1167141114274095
U677E43,0.1329808865392436
UCB6925,0.11935746238308255
U7F54D0,0.4007726718178122
U7EDC9B,0.03863359089060594
U95CE6D,0.10105734038226923
UA9073F,0.11773078487189914
U63B8FF,0.1508743391622611
U7FE665,0.10898739324928831
U727B14,0.0854005693371289
U4E6CD5,0.26169174461163075
UAB0FB5,0.33855225701504676
U8CAB99,0.22570150467669786
U6060DA,0.13745424969499798
U8340F8,0.16754778365189102
U9BA006,0.04737698251321675
U6877F9,0.06811712078080519
U795006,0.0829605530703538
U90AC40,0.052663684424562825
U7580B4,0.17710451403009353
U9FA407,0.255591703944693
U63AC23,0.14152094347295646
U9D9D88,0.12932086213908092
U5664E9,0.18137454249694998
U9389FB,0.07543716958113054
U97DFEB,0.06506710044733631
U7744D8,0.18950793005286704
UB2BF21,0.17446116307442053
U8DB861,0.17588450589670598
UAC26EC,0.1557543716958113
U6ACCF5,0.1504676697844652
U8A8569,0.14904432696217976
UADBD0C,0.23261488409922731
U96156C,0.11000406669377796
U7772D5,0.20679137860919072
U56EC10,0.2686051240341602
UBF2FF1,0.009760065067100449
U820559,0.19398129320862137
U4DB07B,0.19967466449776333
UB6B54D,0.10736071573810492
U63D822,0.13582757218381455
UD2E802,0.1819845465636437
U58196C,0.1809678731191541
UA35A3C,0.27124847498983323
U58C859,0.3668157787718585
U7E76D8,0.3800325335502236
U936678,0.3812525416836112
U5C5C72,0.19337128914192764
U4C4193,0.32919886132574216
U5E0598,0.41764945099633993
U8EFE22,0.35746238308255385
UA80805,0.08011386742578283
U8517E3,0.0854005693371289
U60A7E2,0.12423749491663275
UA2877A,0.7214314762098414
U99F82F,0.8479056527043514
U9C4F50,0.3208621390809272
U670EE0,0.2834485563237088
U8C1C0B,0.6209841398942659
U984709,0.23851159007726722
UB8F7EC,0.5744204961366408
U588F66,0.2244814965433103
U78EA37,0.3788125254168361
U71887E,0.36966246441642947
UAD10F1,0.3603090687271248
UA27747,0.3733224888165921
UA8BE8C,0.17202114680764538
UC9B80B,0.5445302968686457
U6C7DCA,0.30988206588043915
U8C39D7,0.3127287515250101
U6B3F5A,0.7724684831232208
U722FCD,0.28202521350142334
U8816CF,0.7157381049206996
U757978,0.4957299715331436
U955398,0.4369662464416429
U8A4AFD,0.37433916226108177
UA01106,0.4524196827978853
UC9C89A,0.8708824725498171
UADFDE3,0.7033346888979259
U53829B,0.7653517690117934
UA18975,0.5250101667344449
U79F053,0.1901179341195608
UB367AC,0.049206994713298084
U9326D7,0.7218381455876371
U8F073F,0.700284668564457
U663B82,0.4802765351769012
UA6942B,0.3782025213501423
U9F046A,0.45180967873119154
UB9712C,0.24298495323302155
U851C9B,0.5937372915819439
UA10AD5,0.5378202521350143
UA06DA8,0.2318015453436356
U975A50,0.19926799511996746
U9E42A2,0.5101667344448964
UB172DF,0.34241561610410737
U91EE37,0.4514030093533956
UA40A39,0.5736071573810492
U89722F,0.4442862952419683
U8820E3,0.376372509150061
U7EBF45,0.519113460756405
U8B72F0,0.6146807645384302
U7A17DB,0.7755185034566897
U8A3F27,0.6331842212281416
UA93B16,0.4243594957299715
U71FF4C,0.3985359902399349
U853AED,0.2395282635217568
U6A7180,0.420292801952013
U64E8EA,0.5388369255795039
U674793,0.14497763318422122
UB012A5,0.216958113054087
U92107C,0.2716551443676291
UBCCC57,0.519316795445303
UAF1E38,0.3450589670597804
U6AC0DD,0.08133387555917039
U7420F7,0.42090280601870683
U97D90F,0.43310288735258234
U9FDBA8,0.3849125660837739
U5A1AD5,0.31252541683611224
UA9445F,0.5207401382675885
U4B3881,0.255388369255795
U9C7CB7,0.5038633590890605
UB65F81,0.3485156567710451
U985204,0.26006506710044736
UB1A104,0.8041886945912972
U528AAF,0.44570963806425373
U79B6B0,0.5038633590890605
U53E089,0.3481089873932493
U67053B,0.46482309882065886
U78833C,0.45567303782025215
U7248F7,0.2860919072793819
U8D0885,0.5307035380235868
U4B90B0,0.4676697844652297
U778698,0.42761285075233835
U7DF4BC,0.977836518910126
UC5A564,0.5378202521350144
U9BFB3D,0.4023993493289955
U8E8AA0,0.18523790158601056
UB62805,0.444896299308662
U8D237D,0.5516470109800732
U8C3C63,0.6171207808052054
U6DA1B1,0.44103294021960143
U5385FC,0.3411956079707198
U84297D,0.24949166327775518
U75AE08,0.31679544530296866
UAFE878,0.18971126474176492
UD32D86,0.2948352989019927
U616C91,0.39243594957299716
UABB2BB,0.5427002846685643
U895B0D,0.4129727531516877
U8C2429,0.25010166734444894
U733D72,0.18605124034160228
U744C11,0.2557950386335909
U6CCD8E,0.3851159007726718
UB81E6A,0.392842618950793
UB197ED,0.4229361529076861
U72A4C0,0.1728344855632371
U82A1D7,0.4050427002846686
U6CF14E,0.6522976819845465
UC720CD,0.57157381049207
UA0BB01,0.3828792191947946
U4D5C06,0.5815372102480683
U882944,0.4373729158194388
UCEE4AB,0.41053273688491254
U93CAB1,0.40707604717364787
UACD557,0.27999186661244413
U951D18,0.30947539650264333
U708258,0.8066287108580724
U59A898,0.45160634404229366
U963DFD,0.7128914192761284
U688BCC,0.6173241154941033
U8AAC76,0.37474583163887765
UAD29B7,0.6093940626270842
U558D25,0.5811305408702725
U4BA3CF,0.36661244408296056
UAC48E0,0.39019926799512
U75910D,0.5856039040260268
U7D6546,0.5333468889792599
UB06E50,0.34770231801545337
U568E70,0.4949166327775518
UA53A0C,0.4442862952419682
U6A84E4,0.5780805205368037
UBF799C,0.623627490849939
U8CF22C,0.26453843025620166
U88B1B0,0.5760471736478243
UB637FF,0.4200894672631151
U528882,0.23078487189914595
U5CF3D2,0.33712891419276125
U92A263,0.2716551443676291
U7D88AB,0.21472143147620984
U99DFBD,0.2970719804798699
U751730,0.7002846685644571
U71FDF5,0.35583570557137045
U670E4E,0.17954453029686865
U841FE5,0.6793411956079708
U99F59C,0.5032533550223668
U6E2BF8,0.43005286701911344
U7BEF9E,0.4154127694184627
UAA9C61,0.4536396909312728
UB8C2B0,0.4880032533550223
U9FB215,0.31232208214721435
U65B906,0.5927206181374544
U6F0F4E,0.39121594143960964
U7DBBB3,0.3220821472143147
U6CDA4D,0.30662871085807236
U9BE431,0.47580317202114675
UB6815A,0.45607970719804797
UAF0893,0.6697844652297682
UB0AFD2,0.45424969499796664
U654622,0.6209841398942659
UB5B378,0.43269621797478647
U84658F,0.4247661651077673
UB987F4,0.31354209028060187
U648A2F,0.5119967466449776
U576F87,0.2932086213908093
UD2ED95,0.23851159007726722
UB3ADFD,0.3176087840585604
U5892BB,0.1746644977633184
U53408B,0.45363969093127277
U87AEA1,0.34648230988206585
UB6B51F,0.6476209841398942
UA6C85E,0.2771451809678731
UA5EE2E,0.43188287921919477
U910C20,0.35847905652704354
UD0C0F5,0.7104514030093533
UAA2B64,0.7948352989019927
UA02DA0,0.2850752338348922
U6CE811,0.5878405856039041
U8023FB,0.5839772265148434
UA596F9,0.34221228141520943
U54AD33,0.3267588450589671
U851AE6,0.370882472549817
U4F69B7,0.4707198047986986
UB4E67F,0.4621797478649858
U62390C,0.35197234648230996
U633CA0,0.3084587230581537
U571406,0.5197234648230988
UB5790F,0.7295648637657584
U63DF5F,0.3641724278161854
U5D1FD8,0.3948759658397723
UD3315B,0.36356242374949166
U645C0B,0.4054493696624644
UA90A46,0.4270028466856446
U768025,0.5805205368035787
U68DA4D,0.37535583570557135
UB7A194,0.6775111834078894
U60D366,0.32330215534770224
U894DD8,0.6464009760065068
U92DDC3,0.41907279381862544
U6AD43A,0.4375762505083367
U700BA5,0.4021960146400975
U6BAE3E,0.23546156974379828
U649826,0.41846278975193163
U4C8344,0.20231801545343633
UB0A7E7,0.3621390809272062
U8CD835,0.34119560797071974
UAF70EA,0.49206994713298086
UB65D37,0.5599837332248881
U6A3F34,0.30703538023586824
U6A1E96,0.3578690524603497
UBD9882,0.6071573810492069
UA8F312,0.5126067507116714
UC75643,0.34627897519316797
U6DBA0E,0.2986986579910533
UAAE02E,0.8113054087027247
UCD6F1B,0.44306628710858065
U9D60A3,0.7399349328995525
U877BB6,0.46949979666531105
U8DCBAE,0.4558763725091501
UB1688D,0.39873932492883285
U867984,0.12240748271655144
U915229,0.5142334282228548
U664F94,0.5241968279788533
U662CAE,0.18686457909719395
UC1D619,0.4853599023993493
U7D62F4,0.6909312728751525
U617530,0.26250508336722245
UB4CC15,0.5797071980479869
U63BB55,0.4888165921106141
U8B6E5C,0.35990239934932894
U70DFD5,0.41907279381862544
U7C2E04,0.5113867425782839
U4C6E29,0.3889792598617324
UC69976,0.6569743798291989
UB849B0,0.43859292395282634
UB26246,0.2137047580317202
UAF00FB,0.3965026433509557
U504ECF,0.5270435136234242
U5BC9A6,0.5591703944692965
U9D5C9D,0.34099227328182186
U661A46,0.5640504270028466
UA7DBBA,0.42090280601870683
U64F9C6,0.38023586823912164
U638101,0.733631557543717
U75E9B4,0.5447336315575437
U4BEFB8,0.4141927612850752
U5DB987,0.5642537616917446
U96A24E,0.3289955266368442
U7DC6F7,0.36051240341602275
U8E00B3,0.8074420496136641
U4EB09C,0.4686864579097194
U768A3A,0.6295241968279788
U7BAFEB,0.35420902806018706
U5CEB96,0.3365189101260675
U537980,0.6520943472956486
U903A07,0.3314355429036194
UC32B72,0.5567303782025214
U669C41,0.7379015860105734
U600089,0.6362342415616105
U7DBD58,0.3548190321268808
U8EAC6C,0.5465636437576251
U6E6448,0.4843432289548597
U8354E6,0.41053273688491254
U729F03,0.24684831232208215
U5419B0,0.29117527450183
U776ADC,0.26677511183407887
U557832,0.4670597803985359
U9F02FD,0.3224888165921106
U8EEE75,0.38226921512810086
U605AF9,0.4668564457096381
UA33EC6,0.2734851565677104
U57ED2D,0.3153721024806832
U7989D4,0.6112240748271655
U7AA937,0.684221228141521
U95AB97,0.6053273688491255
UA6B2D2,0.36986579910532735
U9152D6,0.39873932492883285
UC5942B,0.4884099227328182
U9E1C9B,0.3812525416836112
U70C370,0.4135827572183815
U5CDF6D,0.5333468889792599
U4EB8EA,0.4491663277755185
U9A0BD2,0.32269215128100853
U577B04,0.5195201301342008
U648124,0.4599430662871085
U4D42B9,0.3641724278161855
U890539,0.14070760471736476
U9F18C7,0.34607564050427
U882861,0.22305815372102478
U9667E2,0.1559577063847092
UCEA2FB,0.3775925172834485
UC4E53D,0.44286295241968276
U82DE0D,0.46116307442049614
U741A5E,0.3111020740138267
U58D8FE,0.5571370475803172
UB2465A,0.4263928426189508
UA38A40,0.2818218788125254
U844811,0.3674257828385522
U979ABD,0.510980073200488
U70AE15,0.4566897112647418
UD064E7,0.3127287515250101
U6E79B1,0.2214314762098414
U7BCF6F,0.5032533550223669
U52C2A1,0.32004880032533545
U6F4E14,0.5483936559577064
U56F7C7,0.6250508336722245
U812F15,0.25538836925579506
U66C5CE,0.45180967873119154
U82B16F,0.321472143147621
U5C990C,0.5244001626677511
UB36E8B,0.26677511183407887
UA90756,0.23444489629930865
U78A157,0.13013420089467262
U889F5D,0.24440829605530703
U876162,0.5559170394469297
U9A6770,0.4237494916632778
U9CFD5F,0.324318828792192
U82B40F,0.2952419682797885
U8C6489,0.18747458316388776
U5A4CCA,0.40585603904026024
U981FB8,0.35237901586010567
UB47B55,0.3495323302155348
U870C7A,0.37657584383895887
U5D1903,0.3056120374135827
U975E9D,0.3704758031720211
UA72B86,0.4383895892639284
UB7B2E8,0.5585603904026026
U8643BE,0.730581537210248
UB6F401,0.2580317202114681
UCE60ED,0.36254575030500197
UA84F7D,0.35319235461569737
UB77941,0.2681984546563643
U6F3921,0.3111020740138267
UA8355E,0.4084993899959333
U8A1000,0.7842618950793006
U4CF428,0.44184627897519313
U6BB3EE,0.3527856852379016
U78257E,0.6161041073607157
U7F8797,0.41988613257421714
U9166A7,0.46909312728751523
U974A59,0.32533550223668156
U8D22CD,0.3594957299715331
U869DAC,0.43899959333062216
UB7034D,0.42903619357462386
U6ED64C,0.36254575030500197
U9CB231,0.1252541683611224
U595AA3,0.34648230988206585
U9749EC,0.4902399349328995
U9D55D6,0.3971126474176495
U9E472B,0.32187881252541684
U8CA1F1,0.5201301342008947
UD0858D,0.39568930459536394
U81235E,0.24298495323302155
UAB029C,0.8153721024806833
U54C09C,0.6120374135827572
U5D1D39,0.38389589263928425
U82F5CD,0.7653517690117932
UCA4263,0.6102074013826759
U70E3EF,0.4572997153314355
U8ED2CD,0.3847092313948759
U89ED89,0.19967466449776333
U6F98C4,0.26047173647824323
U6E7A31,0.21512810085400566
U585A29,0.09617730784871897
U6618A9,0.21431476209841396
U7DC558,0.22692151281008538
UAC7668,0.38043920292801947
UA0A606,0.36213908092720615
U59BC8F,0.30744204961366406
U8F7D44,0.3590890605937373
U4C29B2,0.2427816185441236
UB95EEB,0.41175274501830006
U4D2767,0.5052867019113461
U84CC29,0.6146807645384301
U59BD3E,0.4967466449776332
UB6D8E9,0.22631150874339162
U802B7A,0.26616510776738517
UCDB6F2,0.39690931272875146
U7B1773,0.24542496949979667
U78F6A9,0.34221228141520943
UC427CF,0.5754371695811306
U5A0DE0,0.3479056527043514
U4F4ED7,0.26372509150060996
U6D10CE,0.4402196014640098
U7B7F4D,0.2873119154127694
UA12B21,0.7968686457909718
U6EC0A0,0.313338755591704
UBD21C3,0.3576657177714518
U626927,0.17588450589670596
U5929F8,0.33428222854819023
U9F4F11,0.3060187067913786
UB7A6F3,0.2897519316795445
UAD3634,0.3696624644164294
U713D88,0.5445302968686458
U89FD52,0.16531110207401384
U7036C2,0.4359495729971533
UA9F132,0.36620577470516463
U79340F,0.1364375762505083
UAE26A6,0.3609190727938185
UB45073,0.2336315575437169
U638A9C,0.3033753558357056
UA53BF2,0.20536803578690524
U5CBB7F,0.4534363562423749
UA63EE8,0.4965433102887352
UB28460,0.30398535990239933
UA0E953,0.49430662871085806
UA94C81,0.3399755998373322
U87B031,0.4005693371289141
UA5AB83,0.09150061000406669
U6FB17C,0.19540463603090685
UA5A50E,0.27978853192354614
U71F99F,0.3220821472143147
U6C5F3B,0.4200894672631151
UB19159,0.2978853192354615
U984B26,0.20557137047580315
U551602,0.3326555510370069
U67B43E,0.617730784871899
U633473,0.30683204554697024
UA77CBB,0.4442862952419683
U9EC5DD,0.5719804798698658
UA1B535,0.4910532736884912
U563541,0.49206994713298086
U992399,0.4727531516876779
U779424,0.1307442049613664
UA5E60A,0.24318828792191946
U9CBE9A,0.3361122407482717
UA7E53A,0.6189507930052867
U785978,0.5302968686457911
U9D8FBD,0.23241154941032943
U7CD9FB,0.376372509150061
U5565DB,0.5786905246034973
U80AA32,0.39060593737291577
UA26754,0.39080927206181376
U7619B7,0.4526230174867832
U90790F,0.7049613664091093
UC96A7E,0.23098820658804392
U787A40,0.5734038226921513
U844C2E,0.5451403009353396
U5DBB01,0.5138267588450589
UC1D2A3,0.30195201301342006
U9F806C,0.3106954046360309
UB0AF34,0.3251321675477836
U9199EB,0.42273281821878805
U8D9363,0.4438796258641724
U644230,0.29442862952419685
U730D73,0.25111834078893863
U60718D,0.23627490849938995
UC70F51,0.736071573810492
UA35C00,0.461366409109394
UC14E10,0.34322895485969906
U8CC87C,0.5463603090687271
U7A7497,0.34912566083773894
U75AA4C,0.6313542090280602
UACEA48,0.16551443676291175
U7DADC7,0.24379829198861327
UB25A95,0.27267181781211874
U8400E1,0.47458316388775923
U7B5DD0,0.29117527450183006
U95F5E6,0.22224481496543305
UADCB0F,0.2464416429442863
U7AF12A,0.6228141520943473
UA8FE9B,0.6567710451403008
UB7A28B,0.4320862139080927
U59C663,0.3399755998373323
U839AD1,0.44001626677511185
U794622,0.6669377795851972
U5D3E7C,0.3578690524603497
UA78DC9,0.21919479463196423
U809965,0.43655957706384707
U8950BC,0.3430256201708011
U6ADAB3,0.16775111834078893
U5C7146,0.3247254981699878
U8E6DE3,0.7673851159007726
U58D07D,0.30662871085807236
U9A33C3,0.22061813745424969
U62ABDE,0.42151281008540054
U99BDA0,0.700488003253355
U7B088E,0.697844652297682
U69850A,0.6636844245628305
U55DD55,0.10634404229361531
U79939E,0.1167141114274095
UA82830,0.24522163481089873
U8F681F,0.12891419276128507
UA3BEEF,0.7305815372102481
U8468DD,0.5612037413582757
U96644F,0.2761285075233834
U92798B,0.35420902806018706
U8FC707,0.14945099633997558
U5BF81F,0.516266775111834
U99D5C2,0.5546970313135421
U681414,0.5168767791785278
U9EAF93,0.35990239934932894
U6C809C,0.10288735258235056
U8A17CD,0.502846685644571
U9D5767,0.3576657177714518
U5BB1E0,0.2667751118340789
UCD0C4E,0.6998779991866612
UA1BA71,0.2655551037006913
UC9F499,0.37128914192761286
U983E46,0.45343635624237494
U75253A,0.34526230174867834
U766D5B,0.4971533143554291
U7A7BC5,0.5443269621797479
U9F67E5,0.09190727938186255
U4E3E31,0.8062220414802764
UB02214,0.631557543716958
U6B6ADD,0.4788531923546157
U4FD3BF,0.3619357462383082
UAE1B8F,0.7779585197234649
U7D9CD6,0.10919072793818625
UB1F8EF,0.4156161041073607
U78C123,0.3769825132167548
U72D714,0.24135827572183816
U6493FD,0.16958113054087026
U94D650,0.26921512810085396
UCC6E41,0.4473363155754372
UB5FFB0,0.38226921512810086
U86E367,0.19581130540870273
UA7DF41,0.37088247254981693
UCE6454,0.5795038633590891
U703986,0.5229768198454656
U7848D7,0.3718991459943066
U556B2E,0.4381862545750304
UB451EA,0.49227328182187874
UB7B270,0.36823912159414396
U616B99,0.3306222041480276
U95E9D7,0.38165921106140716
U6DEB14,0.645384302562017
U6669D3,0.28080520536803577
UA0F84E,0.4465229768198455
U82638C,0.32492883285888574
U7871ED,0.7090280601870679
U5C4FA0,0.30784871899145994
UB81592,0.22448149654331034
U71D276,0.5809272061813745
U548778,0.16653111020740138
U7914FE,0.30988206588043915
UACF63C,0.6120374135827572
U851D51,0.6283041886945914
U577D72,0.47214314762098414
U844967,0.2596583977226515
U9C14C7,0.49796665311102073
U8806D1,0.4904432696217975
U8DF060,0.3712891419276128
U7B8608,0.5591703944692965
U942427,0.3072387149247662
UB47CED,0.6718178121187475
U93D633,0.31252541683611224
U643F57,0.46929646197641317
U772E8D,0.4400162667751118
U5A7B3F,0.34017893452623016
U7C5AFE,0.40504270028466854
UB57554,0.36152907686051244
U79A70B,0.4768198454656364
U8E3836,0.5953639690931273
UB70525,0.36905246034973566
U9BD46C,0.58235054900366
UA34D34,0.2686051240341602
U5F4D7B,0.513623424156161
UA41839,0.3035786905246035
U4E1C21,0.3139487596583977
UA7BB68,0.37555917039446934
U892C30,0.4475396502643351
U94CE90,0.5610004066693779
U6E0BA1,0.30500203334688897
U5A050A,0.3411956079707198
U574D14,0.3115087433916226
U59DFA0,0.7535583570557136
U60847D,0.5565270435136234
U548EBB,0.6846278975193167
U6E87CC,0.42191947946319647
U93336F,0.667547783651891
U6231C3,0.5760471736478243
U6EEF6A,0.5754371695811304
U91ACA1,0.5516470109800733
UBE4E4B,0.7238714924766165
U8173D6,0.3540056933712891
U932E11,0.5715738104920699
U7CFC8D,0.2724684831232208
UA56D9E,0.30825538836925576
UB717E3,0.43859292395282634
UA54135,0.17995119967466452
UB2DAD5,0.3119154127694184
U8043A9,0.3796258641724279
U5CCDD8,0.20170801138674258
UB342ED,0.39934932899552666
UB107E9,0.5117934119560797
UD2C88D,0.3725091500610003
UA7A3F1,0.43432289548596986
U5FEA75,0.4910532736884912
U89EC85,0.2913786091907279
U814474,0.4825132167547784
UAF7652,0.32411549410329404
