id,pred
U6B2E28,0.28249524161219597
U7DDF20,0.2489733174443245
U8BB47F,0.31177202612161636
U853A6D,0.23683765158057213
UAC57CF,0.2643483467400074
U805AC3,0.18490860052406788
U843349,0.22955075278878212
UCD8C7A,0.20357850193977356
UB060D8,0.17078806646168232
U60ED2C,0.17358886450529099
U5C7F56,0.23433887213468552
U8708EA,0.20019154623150826
UAC03D8,0.19976332038640976
U81A2AD,0.2391340173780918
U6E4489,0.20716507732868195
U859938,0.09489216189831495
U61C1DE,0.21246856078505516
U6FBFD4,0.11320486105978489
UB628E4,0.2780173346400261
UA02C2C,0.18076424673199654
U5BFE62,0.1516133937984705
U72F306,0.19307741150259972
UAA5EF2,0.22955664992332458
UB33561,0.042960012797266245
UAB0206,0.16411750204861164
U4D1EC0,0.15815300680696964
U605A6C,0.2161005549132824
UA1A863,0.1325104245916009
U700308,0.22135234251618385
UCC9209,0.21985658630728722
UCB9EB7,0.23984573036432266
U78A615,0.2358621060848236
U841DC4,0.25552261993288994
UCEEA98,0.3235071264207363
UC2B1E9,0.24882462620735168
U5D7827,0.2212444171309471
U6BD4A5,0.11564701795578003
UB0650A,0.08172597922384739
U87CCAA,0.2496497519314289
U886768,0.2996123880147934
UB4D4A8,0.15921134874224663
UBBB731,0.24424313381314278
U6F0B4D,0.19768080115318298
U7D0B86,0.2404579035937786
UCC6065,0.2567753382027149
UB077FF,0.19354462064802647
U720149,0.2105121649801731
U9AD10A,0.21899478882551193
UCCB509,0.1573727373033762
UC6E64E,0.213682871311903
U651FAF,0.15654944069683552
UA39819,0.11474531888961792
UA518B4,0.17444763705134392
U98253C,0.06531246192753315
U5A85C0,0.14907864853739738
U973426,0.1603327188640833
U820333,0.10954520665109158
UB40AB5,0.24100756645202637
UC7F957,0.20530975423753262
U84DEF9,0.16961560770869255
U90B922,0.13720594812184572
U63B754,0.19464297406375408
U8145F2,0.23605816066265106
U98A3C1,0.12320161052048206
UB9271F,0.2384304739534855
U7DBCED,0.20170703530311584
U90F5D1,0.1114273676648736
U78B936,0.09112655278295279
U702ED7,0.22351434640586376
U679200,0.19538215175271034
U654A6F,0.22902590781450272
U5A2D57,0.18550641648471355
UA2A840,0.16322116553783417
UD11756,0.17618105560541153
UC4D6E8,0.2689615413546562
UB5F988,0.20287207514047623
UA331E1,0.11128448136150837
U55A736,0.11644446104764938
U906DB7,0.15396147035062313
UB64289,0.20921357348561287
U760362,0.18971490859985352
U5A922C,0.13754739984869957
U5F175E,0.2636494152247906
UC145FF,0.1710802987217903
U638CD3,0.32648664712905884
U6E9C19,0.2433987371623516
UD3036C,0.14923987910151482
U832D4F,0.22253375127911568
UBF18F6,0.22984052263200283
UCBC1C4,0.16790207661688328
U96C7C0,0.09957047086209059
U7EB1B0,0.22743124514818192
UA5B351,0.22260160744190216
U918946,0.08817596174776554
U718BDD,0.22319712489843369
U81D590,0.1731350813060999
U6EFFC2,0.26951194927096367
U5FCEE0,0.19586313515901566
U90A237,0.11679556220769882
U816C48,0.11192256584763527
U707D06,0.1669907383620739
U608188,0.11515069752931595
UA54660,0.21640000119805336
U910AC7,0.2310846708714962
U712956,0.0938696013763547
UA711C2,0.2288641408085823
UA80DF0,0.20426740869879723
U642AB8,0.12039176188409328
U7B7A37,0.2902505211532116
UBABFD4,0.1066950336098671
UCC9D20,0.18254083953797817
U770208,0.20029090717434883
U96AEF2,0.14045034907758236
U8FFD00,0.12508786469697952
U5284DF,0.2875389903783798
U896035,0.21020784601569176
U5AF905,0.19954479485750198
U6D1005,0.09542623534798622
UBBCBE8,0.2828511781990528
U95E897,0.09766927361488342
UC899D2,0.21522049978375435
U7E00F2,0.15681330300867558
UB42940,0.1577876042574644
U9CDD19,0.11054492928087711
U927E22,0.23490748926997185
UC0031D,0.14504837431013584
U84992A,0.26755859702825546
UB3D57B,0.27180028706789017
U5EF876,0.2710801251232624
UB05B0C,0.3052658289670944
U5471C8,0.16497801057994366
UBF40D3,0.2180592603981495
U907528,0.2862962707877159
UC4EA79,0.0490841418504715
U9CCFCC,0.11067762412130833
U6BBE8E,0.2096923440694809
U9ADC7C,0.31618088856339455
U88CAA2,0.09008388314396143
U85DCC3,0.20743118971586227
U7A48F7,0.1719067133963108
U9CC300,0.13248039223253727
UB483F5,0.18868397548794746
U86CCAF,0.15619441494345665
U6DDD36,0.21626124531030655
U61FFFA,0.19005140662193298
UB2BE56,0.21483631059527397
U999990,0.2683030143380165
U8FD73C,0.20035576075315475
U787759,0.16595645435154438
UAB6120,0.1415832992643118
U97F791,0.19093826040625572
U81CE35,0.2848626375198364
U72B329,0.22545069083571434
U97B0B9,0.14964657835662365
U875FD5,0.1381065510213375
U5FEBF5,0.14219640474766493
UD23DA6,0.05019977921620011
UCD701E,0.23398616164922714
U992C1C,0.2242034561932087
U8309A5,0.12222281098365784
U9C5CA3,0.11245139967650175
UB7BB2A,0.11350340954959393
U8E3BCD,0.17724966816604137
U8D3319,0.3187480606138706
UC1A2FC,0.12155280262231827
U61693B,0.20708402059972286
UC1320C,0.2123122736811638
U74BD9B,0.1514828186482191
U91E476,0.2386317066848278
UA3F692,0.1440868377685547
U6696BC,0.11362726055085659
U9373E3,0.0867108991369605
UA9AB32,0.3199184089899063
UCABCC3,0.2117578461766243
U939BE3,0.15760898403823376
U77B282,0.08279851917177439
UCD8D3F,0.2822197712957859
UA9EC9E,0.08046489302068949
UADD82B,0.20682253502309322
U6B8E2E,0.22926334291696548
U9B92E5,0.06328349467366934
U7453EB,0.2386823147535324
U5CD7FD,0.07016671309247613
U9FB324,0.13772214576601982
U6ABE1C,0.08047469891607761
U826DBF,0.18109484016895294
U61E345,0.19893497228622437
U94382C,0.2655290812253952
U8B056B,0.12977069802582264
UB71205,0.1269690841436386
U7C641A,0.15012389980256557
U5C552C,0.22526657208800316
U7E0124,0.12387515604496002
U77D20B,0.21215178817510605
U67BA01,0.11576716229319572
U6195AB,0.2263353317975998
U6626D2,0.15254997089505196
U581239,0.20566549710929394
U601F44,0.3004469871520996
U88A52D,0.08150522317737341
UC7DAAD,0.230098444968462
U92322B,0.22914903610944748
U5644C8,0.18290044739842415
UD057F2,0.20658192411065102
U5EB025,0.11222397536039352
UA95ED5,0.10362039692699909
U5A38BA,0.19239827618002892
U7181D7,0.30826660618185997
U71E7FA,0.3792855590581894
U8024AF,0.13629448413848877
U717BEF,0.0920920055359602
U8E39D5,0.10049228090792894
U9AEE7F,0.25241436809301376
UAD370F,0.2561066374182701
U81501D,0.21208874508738518
U8B95B7,0.249546118080616
UA9DF35,0.07001310680061579
U62762B,0.3649097830057144
UBC5511,0.18401261791586876
UAB93B9,0.11591321229934692
U9290BE,0.2477755956351757
UAA2F1C,0.1440010368824005
UD04A2C,0.22487866505980492
U79FA7C,0.174185149371624
UB1F4A0,0.060370675288140774
UD159AA,0.2962448447942734
UACE966,0.2539997398853302
U70EBF2,0.1363582368940115
U54B80C,0.11267107725143433
U7D76AE,0.13143364526331425
U66B7A6,0.2573617920279503
U882744,0.173242861405015
U89DDC4,0.11484709568321705
U7E8AC9,0.12578064762055874
U641315,0.20647121965885162
U6B251F,0.12260364927351475
U6986AE,0.26061296835541725
U87641F,0.24257620051503181
U7A0788,0.253888588398695
U6B908D,0.10777280572801828
UBA32F8,0.2961476929485798
U8A799B,0.1558220386505127
U935CB4,0.23773520067334175
UB3A4FC,0.2802225947380066
UB0AE52,0.10216664522886276
U679D94,0.2468283772468567
U61DF7A,0.10650525614619255
UBD31C0,0.2982271946966648
U628E6F,0.11798878759145737
U7F3A4C,0.18666118383407593
UC98F8A,0.30360686406493187
UCB510A,0.1480636578053236
U8C6B29,0.18855168856680393
UCCE2EB,0.16936294734477997
U832C69,0.17738160490989685
U52D5BA,0.12550245597958565
U92EC49,0.25711552426218987
UB1D9A8,0.20887520536780357
U5E92E8,0.2719435952603817
UAE414C,0.08348377421498299
UAD24BD,0.08385499846190214
UBAF201,0.14555487968027592
UB10B74,0.26365669444203377
U62B8D6,0.14990873634815216
U714760,0.1642304565757513
UC57F66,0.15832669287919998
UAA5FD2,0.2970442622900009
U594C04,0.15914585255086422
UA309A5,0.2934865914285183
UCAE739,0.13558775931596756
U778ABA,0.32523664832115173
UB53B98,0.15572180412709713
U64B32C,0.14664849266409874
U9EC1DB,0.17141207121312618
UADA2D3,0.12341673672199249
UAD377B,0.17996734380722046
U5CB252,0.13544890843331814
U677E43,0.18088767863810062
UCB6925,0.2000850811600685
U7F54D0,0.3439255990087986
U7EDC9B,0.20230926759541035
U95CE6D,0.13876784220337868
UA9073F,0.07710814569145441
U63B8FF,0.1093796044588089
U7FE665,0.08845132682472467
U727B14,0.18401139974594116
U4E6CD5,0.06276989355683327
UAB0FB5,0.19954266399145126
U8CAB99,0.32431014627218246
U6060DA,0.19010690227150917
U8340F8,0.11348503455519676
U9BA006,0.1940951906144619
U6877F9,0.29902293905615807
U795006,0.10920897219330072
U90AC40,0.12349834479391575
U7580B4,0.10358869004994631
U9FA407,0.13047680631279945
U63AC23,0.09849890321493149
U9D9D88,0.11877093836665154
U5664E9,0.1109481006860733
U9389FB,0.23189577087759972
U97DFEB,0.11612593755126
U7744D8,0.27070365846157074
UB2BF21,0.09645595401525497
U8DB861,0.2763820290565491
UAC26EC,0.18620788864791393
U6ACCF5,0.20869701728224754
U8A8569,0.25613121315836906
UADBD0C,0.18374130502343178
U96156C,0.12564209010452032
U7772D5,0.1843117345124483
U56EC10,0.20465999841690063
UBF2FF1,0.30685143172740936
U820559,0.19545848667621613
U4DB07B,0.08210348803550005
UB6B54D,0.135781642049551
U63D822,0.2867292948067188
UD2E802,0.1504819020628929
U58196C,0.11919259466230869
UA35A3C,0.27980010211467743
U58C859,0.6495374441146851
U7E76D8,0.24207494780421257
U936678,0.12836827896535397
U5C5C72,0.2844255790114403
U4C4193,0.39333725720643997
U5E0598,0.30713946372270584
U8EFE22,0.2097555510699749
UA80805,0.23335497453808784
U8517E3,0.1864686794579029
U60A7E2,0.17903990857303143
UA2877A,0.35933908075094223
U99F82F,0.13828346505761147
U9C4F50,0.30738335475325584
U670EE0,0.23190657794475555
U8C1C0B,0.2573276646435261
U984709,0.4165765345096588
UB8F7EC,0.31451910734176636
U588F66,0.25891922414302826
U78EA37,0.33504677936434746
U71887E,0.19525672867894173
UAD10F1,0.27668196707963943
UA27747,0.28060710430145264
UA8BE8C,0.36352428421378136
UC9B80B,0.48264068365097046
U6C7DCA,0.27934175729751587
U8C39D7,0.35763656720519066
U6B3F5A,0.4604472368955612
U722FCD,0.39977264404296875
U8816CF,0.4789699986577034
U757978,0.34010128676891327
U955398,0.3669448494911194
U8A4AFD,0.26852622255682945
UA01106,0.352567195892334
UC9C89A,0.6105205714702606
UADFDE3,0.5925913378596306
U53829B,0.3773021027445793
UA18975,0.28171413391828537
U79F053,0.23542582243680954
UB367AC,0.2217974215745926
U9326D7,0.2582746148109436
U8F073F,0.3785071596503258
U663B82,0.36339131742715836
UA6942B,0.19218020886182785
U9F046A,0.33273351937532425
UB9712C,0.31779832020401955
U851C9B,0.40124044567346573
UA10AD5,0.30734894797205925
UA06DA8,0.2162630893290043
U975A50,0.4104137197136879
U9E42A2,0.4483676329255104
UB172DF,0.32958653941750526
U91EE37,0.44774889945983887
UA40A39,0.4779405891895294
U89722F,0.44774889945983887
U8820E3,0.42396194487810135
U7EBF45,0.6198671609163284
U8B72F0,0.37482207268476486
U7A17DB,0.4124392494559288
U8A3F27,0.2563280761241913
UA93B16,0.4471978694200516
U71FF4C,0.2502448409795761
U853AED,0.3556338958442211
U6A7180,0.340431559830904
U64E8EA,0.42717230319976807
U674793,0.2898607477545738
UB012A5,0.27970147505402565
U92107C,0.46071044355630875
UBCCC57,0.35231757909059525
UAF1E38,0.44457726925611496
U6AC0DD,0.42048685252666473
U7420F7,0.2683708965778351
U97D90F,0.32760534062981606
U9FDBA8,0.5850756913423538
U5A1AD5,0.47076452523469925
UA9445F,0.5849551782011986
U4B3881,0.2790914811193943
U9C7CB7,0.4092649519443512
UB65F81,0.32715456560254097
U985204,0.4125002473592758
UB1A104,0.6649141758680344
U528AAF,0.18883671052753925
U79B6B0,0.199897862970829
U53E089,0.5317024253308773
U67053B,0.3767806142568588
U78833C,0.2645086720585823
U7248F7,0.5253724455833435
U8D0885,0.3663291409611702
U4B90B0,0.33558419346809387
U778698,0.44513487815856934
U7DF4BC,0.48774442076683044
UC5A564,0.4181932881474495
U9BFB3D,0.19729754887521267
U8E8AA0,0.19177099503576756
UB62805,0.3797837272286415
U8D237D,0.6701338589191437
U8C3C63,0.37514863908290863
U6DA1B1,0.17944389209151268
U5385FC,0.41957154124975204
U84297D,0.4321514144539833
U75AE08,0.4282144606113434
UAFE878,0.2804321311414242
UD32D86,0.36234092712402344
U616C91,0.3479479253292084
UABB2BB,0.46987538039684296
U895B0D,0.3466373383998871
U8C2429,0.1914767436683178
U733D72,0.20589296147227287
U744C11,0.22537560760974884
U6CCD8E,0.3895108997821808
UB81E6A,0.31506742909550667
UB197ED,0.476183645427227
U72A4C0,0.20510348305106163
U82A1D7,0.2419162578880787
U6CF14E,0.3002137653529644
UC720CD,0.3664998188614845
UA0BB01,0.4476970210671425
U4D5C06,0.320644773542881
U882944,0.4470737725496292
UCEE4AB,0.2734048254787922
U93CAB1,0.3627597391605377
UACD557,0.19692641124129295
U951D18,0.4093094691634178
U708258,0.5020087510347366
U59A898,0.2620774619281292
U963DFD,0.3001674488186836
U688BCC,0.5356295257806778
U8AAC76,0.26835697516798973
UAD29B7,0.5352137833833694
U558D25,0.3388699181377888
U4BA3CF,0.24650850147008896
UAC48E0,0.2563241608440876
U75910D,0.33251509442925453
U7D6546,0.5030293464660645
UB06E50,0.3837486729025841
U568E70,0.31554151698946953
UA53A0C,0.35348255932331085
U6A84E4,0.382490411400795
UBF799C,0.46218404173851013
U8CF22C,0.35048187896609306
U88B1B0,0.4419696182012558
UB637FF,0.42827925086021423
U528882,0.2685662917792797
U5CF3D2,0.3225705437362194
U92A263,0.443166084587574
U7D88AB,0.27160072326660156
U99DFBD,0.5541035234928131
U751730,0.37464020401239395
U71FDF5,0.4287950471043587
U670E4E,0.15700378082692623
U841FE5,0.3850625157356262
U99F59C,0.4591711685061455
U6E2BF8,0.8566356897354126
U7BEF9E,0.3369442820549011
UAA9C61,0.4211736172437668
UB8C2B0,0.27467919141054153
U9FB215,0.207430649548769
U65B906,0.4694475904107094
U6F0F4E,0.12364917062222958
U7DBBB3,0.34603946655988693
U6CDA4D,0.4223342090845108
U9BE431,0.48608214408159256
UB6815A,0.4116066247224808
UAF0893,0.4046526178717613
UB0AFD2,0.36331266164779663
U654622,0.33707647025585175
UB5B378,0.2873169407248497
U84658F,0.3964759334921837
UB987F4,0.32821280881762505
U648A2F,0.22640078514814377
U576F87,0.2266436144709587
UD2ED95,0.2086350079625845
UB3ADFD,0.40672918036580086
U5892BB,0.22226257622241974
U53408B,0.2635658271610737
U87AEA1,0.4703568071126938
UB6B51F,0.34522726386785507
UA6C85E,0.3905844986438751
UA5EE2E,0.412287600338459
U910C20,0.5808120518922806
UD0C0F5,0.37428078800439835
UAA2B64,0.4422165974974632
UA02DA0,0.5510986000299454
U6CE811,0.3312070891261101
U8023FB,0.219082061201334
UA596F9,0.36444588005542755
U54AD33,0.398659311234951
U851AE6,0.52950269728899
U4F69B7,0.4739288464188576
UB4E67F,0.3738167881965637
U62390C,0.3992166444659233
U633CA0,0.20510729029774666
U571406,0.38114941865205765
UB5790F,0.5242298170924187
U63DF5F,0.5287080854177475
U5D1FD8,0.323553841561079
UD3315B,0.5228659734129906
U645C0B,0.28124869242310524
UA90A46,0.29807139560580254
U768025,0.40455781668424606
U68DA4D,0.3685053437948227
UB7A194,0.39382779598236084
U60D366,0.19604350253939629
U894DD8,0.3511260747909546
U92DDC3,0.42973310500383377
U6AD43A,0.5148759186267853
U700BA5,0.558194100856781
U6BAE3E,0.31835294142365456
U649826,0.3834967613220215
U4C8344,0.18618112057447433
UB0A7E7,0.1162591315805912
U8CD835,0.4757825434207916
UAF70EA,0.2964085303246975
UB65D37,0.4752299338579178
U6A3F34,0.3746762350201607
U6A1E96,0.20827197097241879
UBD9882,0.5103741735219955
UA8F312,0.46339941769838333
UC75643,0.18028244003653526
U6DBA0E,0.24586141854524612
UAAE02E,0.4568784460425377
UCD6F1B,0.18741992861032486
U9D60A3,0.555507205426693
U877BB6,0.48295657336711884
U8DCBAE,0.47468051314353943
UB1688D,0.39658770710229874
U867984,0.23140330612659454
U915229,0.4123510718345642
U664F94,0.31649357825517654
U662CAE,0.2681201361119747
UC1D619,0.322658222168684
U7D62F4,0.5081547647714615
U617530,0.319615263491869
UB4CC15,0.2966740280389786
U63BB55,0.3250204175710678
U8B6E5C,0.40535251796245575
U70DFD5,0.36295241862535477
U7C2E04,0.43748190999031067
U4C6E29,0.418318435549736
UC69976,0.3200693055987358
UB849B0,0.36960703134536743
UB26246,0.2604520097374916
UAF00FB,0.1670177113264799
U504ECF,0.502047061920166
U5BC9A6,0.2551134265959263
U9D5C9D,0.22231407649815083
U661A46,0.7847567349672318
UA7DBBA,0.20644420757889748
U64F9C6,0.4853365942835808
U638101,0.4426901713013649
U75E9B4,0.32670677453279495
U4BEFB8,0.3153313659131527
U5DB987,0.40059440582990646
U96A24E,0.2726360410451889
U7DC6F7,0.2506165951490402
U8E00B3,0.3764893040060997
U4EB09C,0.26180221885442734
U768A3A,0.21231022663414478
U7BAFEB,0.4517245441675186
U5CEB96,0.24099386110901833
U537980,0.35615603253245354
U903A07,0.5315665602684021
UC32B72,0.4278424382209778
U669C41,0.4815976321697235
U600089,0.33437441661953926
U7DBD58,0.24129582196474075
U8EAC6C,0.4636877477169037
U6E6448,0.4082992225885391
U8354E6,0.41111692786216736
U729F03,0.21379078552126884
U5419B0,0.4093329831957817
U776ADC,0.3976258188486099
U557832,0.4278874918818474
U9F02FD,0.46704529970884323
U8EEE75,0.516980342566967
U605AF9,0.3407571017742157
UA33EC6,0.2562348395586014
U57ED2D,0.35568563640117645
U7989D4,0.5546982809901237
U7AA937,0.5418185815215111
U95AB97,0.3781411647796631
UA6B2D2,0.4187008738517761
U9152D6,0.4388541504740715
UC5942B,0.42524541169404984
U9E1C9B,0.2496194690465927
U70C370,0.37483713403344154
U5CDF6D,0.4993729963898659
U4EB8EA,0.4773785397410393
U9A0BD2,0.31823331117630005
U577B04,0.3669290691614151
U648124,0.24138542637228966
U4D42B9,0.35309430956840515
U890539,0.17349296621978283
U9F18C7,0.267009224742651
U882861,0.36757276579737663
U9667E2,0.4434538409113884
UCEA2FB,0.31740645319223404
UC4E53D,0.35128647089004517
U82DE0D,0.36733465641736984
U741A5E,0.2660026103258133
U58D8FE,0.30225836485624313
UB2465A,0.39548397809267044
UA38A40,0.3847031444311142
U844811,0.48292819410562515
U979ABD,0.437619224190712
U70AE15,0.3679433837532997
UD064E7,0.4316474050283432
U6E79B1,0.17633427679538727
U7BCF6F,0.36406030505895615
U52C2A1,0.43838274478912354
U6F4E14,0.22758876904845238
U56F7C7,0.18241572193801403
U812F15,0.4211588427424431
U66C5CE,0.38761378079652786
U82B16F,0.4364272281527519
U5C990C,0.4487377926707268
UB36E8B,0.22485293820500374
UA90756,0.20121366158127785
U78A157,0.12812276557087898
U889F5D,0.42086390405893326
U876162,0.4822142496705055
U9A6770,0.4552527219057083
U9CFD5F,0.37938833236694336
U82B40F,0.3141684755682945
U8C6489,0.09895078185945749
U5A4CCA,0.23097055032849312
U981FB8,0.32702694460749626
UB47B55,0.33668840304017067
U870C7A,0.3523213192820549
U5D1903,0.28452184796333313
U975E9D,0.17571817710995674
UA72B86,0.3502371422946453
UB7B2E8,0.43103722482919693
U8643BE,0.46839722990989685
UB6F401,0.2415345050394535
UCE60ED,0.7182977348566055
UA84F7D,0.3714608773589134
UB77941,0.42380204051733017
U6F3921,0.15135233290493488
UA8355E,0.4635360762476921
U8A1000,0.3611578270792961
U4CF428,0.5501852929592133
U6BB3EE,0.40612176060676575
U78257E,0.3078676387667656
U7F8797,0.3870110809803009
U9166A7,0.21015040576457977
U974A59,0.23878460004925728
U8D22CD,0.2903824634850025
U869DAC,0.5370543375611305
UB7034D,0.25276418775320053
U6ED64C,0.34161171689629555
U9CB231,0.08526102919131517
U595AA3,0.21762605756521225
U9749EC,0.41566770523786545
U9D55D6,0.32793866097927094
U9E472B,0.45434460788965225
U8CA1F1,0.36539509147405624
UD0858D,0.2586452439427376
U81235E,0.26067670807242393
UAB029C,0.6389205977320671
U54C09C,0.3897065594792366
U5D1D39,0.5133990123867989
U82F5CD,0.41351035237312317
UCA4263,0.3207746557891369
U70E3EF,0.19448120333254337
U8ED2CD,0.4382263496518135
U89ED89,0.19552956521511078
U6F98C4,0.27633504197001457
U6E7A31,0.20253069698810577
U585A29,0.14053974114358425
U6618A9,0.21033760160207748
U7DC558,0.2683545984327793
UAC7668,0.1891868133097887
UA0A606,0.4307129755616188
U59BC8F,0.1449304148554802
U8F7D44,0.4455216974020004
U4C29B2,0.33602603897452354
UB95EEB,0.23722432553768158
U4D2767,0.27551526203751564
U84CC29,0.43420974910259247
U59BD3E,0.27113280817866325
UB6D8E9,0.3665471076965332
U802B7A,0.24614951014518738
UCDB6F2,0.5149414464831352
U7B1773,0.22856555879116058
U78F6A9,0.3032028339803219
UC427CF,0.24252529069781303
U5A0DE0,0.3558540642261505
U4F4ED7,0.4967377334833145
U6D10CE,0.40584633499383926
U7B7F4D,0.3649560213088989
UA12B21,0.48592595010995865
U6EC0A0,0.2872399389743805
UBD21C3,0.11736883874982595
U626927,0.15007304213941097
U5929F8,0.3377547785639763
U9F4F11,0.2723758593201637
UB7A6F3,0.20974982529878616
UAD3634,0.17786018922924995
U713D88,0.1811630968004465
U89FD52,0.2866067476570606
U7036C2,0.28268082812428474
UA9F132,0.2289322093129158
U79340F,0.2054479718208313
UAE26A6,0.17496871761977673
UB45073,0.31610721722245216
U638A9C,0.1986326389014721
UA53BF2,0.09839682281017303
U5CBB7F,0.4317494034767151
UA63EE8,0.3821498975157738
UB28460,0.307530514895916
UA0E953,0.4799528643488884
UA94C81,0.44708436727523804
U87B031,0.2496977001428604
UA5AB83,0.21860269084572792
U6FB17C,0.2508641704916954
UA5A50E,0.2299022600054741
U71F99F,0.17171204835176468
U6C5F3B,0.3277197331190109
UB19159,0.28111381456255913
U984B26,0.23953989893198013
U551602,0.3429160863161087
U67B43E,0.29208357632160187
U633473,0.22384046018123627
UA77CBB,0.39873312413692474
U9EC5DD,0.44111616164445877
UA1B535,0.29673120006918907
U563541,0.3862994909286499
U992399,0.22576450183987617
U779424,0.1466049626469612
UA5E60A,0.23536506667733192
U9CBE9A,0.4601805880665779
UA7E53A,0.4783989191055298
U785978,0.18575256690382957
U9D8FBD,0.21115044504404068
U7CD9FB,0.235793549567461
U5565DB,0.3542211279273033
U80AA32,0.25783393532037735
UA26754,0.26879944279789925
U7619B7,0.21600455045700073
U90790F,0.2766708694398403
UC96A7E,0.3605431281030178
U787A40,0.3592224419116974
U844C2E,0.37605132907629013
U5DBB01,0.2930845096707344
UC1D2A3,0.2720792219042778
U9F806C,0.33944418653845787
UB0AF34,0.44760213792324066
U9199EB,0.5141963958740234
U8D9363,0.23374313116073608
U644230,0.29824264347553253
U730D73,0.313373152166605
U60718D,0.31965748965740204
UC70F51,0.32695872336626053
UA35C00,0.21997632086277008
UC14E10,0.2160351350903511
U8CC87C,0.26395418494939804
U7A7497,0.1978951133787632
U75AA4C,0.0721877459436655
UACEA48,0.22502083331346512
U7DADC7,0.20882704108953476
UB25A95,0.24555882439017296
U8400E1,0.29176731035113335
U7B5DD0,0.2841901369392872
U95F5E6,0.25529034435749054
UADCB0F,0.2059367261826992
U7AF12A,0.23242219537496567
UA8FE9B,0.28955962508916855
UB7A28B,0.17383911088109016
U59C663,0.42624738812446594
U839AD1,0.35469669848680496
U794622,0.2781757488846779
U5D3E7C,0.3253272697329521
UA78DC9,0.39073215425014496
U809965,0.3647366389632225
U8950BC,0.3222653195261955
U6ADAB3,0.5299551486968994
U5C7146,0.3915032893419266
U8E6DE3,0.3059234134852886
U58D07D,0.3652827739715576
U9A33C3,0.3782598525285721
U62ABDE,0.3179188370704651
U99BDA0,0.3777184560894966
U7B088E,0.4008047729730606
U69850A,0.39546527713537216
U55DD55,0.19585692510008812
U79939E,0.2653519846498966
UA82830,0.3122929148375988
U8F681F,0.3683082014322281
UA3BEEF,0.4311061203479767
U8468DD,0.3698725551366806
U96644F,0.3463961109519005
U92798B,0.36355386301875114
U8FC707,0.2787502110004425
U5BF81F,0.3933538943529129
U99D5C2,0.37089262902736664
U681414,0.3001980409026146
U9EAF93,0.2617127187550068
U6C809C,0.41598838567733765
U8A17CD,0.42405371367931366
U9D5767,0.2222430780529976
U5BB1E0,0.25216298550367355
UCD0C4E,0.4263787642121315
UA1BA71,0.38680051267147064
UC9F499,0.3535800501704216
U983E46,0.38978127762675285
U75253A,0.3836353123188019
U766D5B,0.40630390495061874
U7A7BC5,0.26741214096546173
U9F67E5,0.6698145270347595
U4E3E31,0.5446790307760239
UB02214,0.34097421914339066
U6B6ADD,0.6192555874586105
U4FD3BF,0.43077410012483597
UAE1B8F,0.5212447494268417
U7D9CD6,0.23115211352705956
UB1F8EF,0.45747628808021545
U78C123,0.38541606068611145
U72D714,0.20378672890365124
U6493FD,0.2644757144153118
U94D650,0.25739336386322975
UCC6E41,0.39862315356731415
UB5FFB0,0.21690360829234123
U86E367,0.2914944738149643
UA7DF41,0.6120758950710297
UCE6454,0.3879716694355011
U703986,0.6164207980036736
U7848D7,0.30732687190175056
U556B2E,0.4959794171154499
UB451EA,0.18561633676290512
UB7B270,0.3569551706314087
U616B99,0.19125448167324066
U95E9D7,0.25927626341581345
U6DEB14,0.4249466210603714
U6669D3,0.31033726036548615
UA0F84E,0.2612564004957676
U82638C,0.4941233843564987
U7871ED,0.30602744966745377
U5C4FA0,0.332246121019125
UB81592,0.37769851088523865
U71D276,0.33819742873311043
U548778,0.16109920293092728
U7914FE,0.42065855115652084
UACF63C,0.37228382006287575
U851D51,0.3905200809240341
U577D72,0.3816860169172287
U844967,0.36407193914055824
U9C14C7,0.4012123942375183
U8806D1,0.2895611897110939
U8DF060,0.3296542912721634
U7B8608,0.2284032255411148
U942427,0.3793132156133652
UB47CED,0.42261623591184616
U93D633,0.2628239765763283
U643F57,0.49699717015028
U772E8D,0.4569469541311264
U5A7B3F,0.35137731954455376
U7C5AFE,0.36436156183481216
UB57554,0.3185478374361992
U79A70B,0.472159206867218
U8E3836,0.4039328917860985
UB70525,0.33628928288817406
U9BD46C,0.35490160435438156
UA34D34,0.5034124106168747
U5F4D7B,0.3265664838254452
UA41839,0.16903146542608738
U4E1C21,0.37227682024240494
UA7BB68,0.37368950992822647
U892C30,0.40593472123146057
U94CE90,0.4105985164642334
U6E0BA1,0.32927656918764114
U5A050A,0.4647851809859276
U574D14,0.27786317840218544
U59DFA0,0.2790086939930916
U60847D,0.4510721266269684
U548EBB,0.41921792179346085
U6E87CC,0.5111098662018776
U93336F,0.5043170228600502
U6231C3,0.4225219115614891
U6EEF6A,0.3367035910487175
U91ACA1,0.3538385182619095
UBE4E4B,0.40749211609363556
U8173D6,0.42482078075408936
U932E11,0.5001665502786636
U7CFC8D,0.15072639379650354
UA56D9E,0.36711958050727844
UB717E3,0.22390250116586685
UA54135,0.5169623419642448
UB2DAD5,0.37085988372564316
U8043A9,0.31116700172424316
U5CCDD8,0.30948230624198914
UB342ED,0.2768796496093273
UB107E9,0.5605077967047691
UD2C88D,0.3279442563652992
UA7A3F1,0.36059874296188354
U5FEA75,0.2999900095164776
U89EC85,0.21139751747250557
U814474,0.3725188337266445
UAF7652,0.6028532609343529
UB14613,0.42823949456214905
