id,pred
UBFF171,0.1748482846818068
U6B2E28,0.20642017748496408
U7DDF20,0.2691058553365918
U8BB47F,0.2819320140139646
U853A6D,0.22325750707107278
UAC57CF,0.23517259984853894
U805AC3,0.17842800416655813
U843349,0.17285027301306483
UCD8C7A,0.19610963878592308
UB060D8,0.1628439810386084
U60ED2C,0.19115103113174609
U5C7F56,0.2394326588885224
U8708EA,0.20857512245098409
UAC03D8,0.1587061733963556
U81A2AD,0.22322446356282982
U6E4489,0.21716075963705145
U859938,0.10718773542861804
U61C1DE,0.12159736239774069
U6FBFD4,0.10746057182099869
UB628E4,0.2568080353163501
UA02C2C,0.17179322471770034
U5BFE62,0.15250644070558864
U72F306,0.17689059184177394
UAA5EF2,0.2196334385085898
UB33561,0.12516700153284913
UAB0206,0.1331779955189479
U4D1EC0,0.17712471571632404
U605A6C,0.10801959974972425
UA1A863,0.14306591754751127
U700308,0.21215909991162935
UCC9209,0.16446952868271253
UCB9EB7,0.20930419795586264
U78A615,0.09599912767851201
U841DC4,0.25901796066732347
UCEEA98,0.29180577420347176
UC2B1E9,0.23861481844130578
U5D7827,0.24446071151213403
U6BD4A5,0.13485198033553183
UB0650A,0.0913826642010466
U87CCAA,0.22860914055351933
U886768,0.23691684720676343
UB4D4A8,0.23281756600474063
UBBB731,0.18364351527655623
U6F0B4D,0.1871416791844582
U7D0B86,0.33157736936422216
UCC6065,0.2552206312485451
UB077FF,0.28460511036301955
U720149,0.2017029690931726
U9AD10A,0.19987449923240977
UCCB509,0.13188932894277566
UC6E64E,0.20073141790858562
U651FAF,0.14292927713708933
UA39819,0.155144659622198
UA518B4,0.18598921941763302
U98253C,0.13012728031132373
U5A85C0,0.16527679786787772
U973426,0.1618538012685968
U820333,0.13055337131313488
UB40AB5,0.2536927661345234
UC7F957,0.12519949498506786
U84DEF9,0.1736175895438117
U90B922,0.12752556109715468
U63B754,0.25394135072953516
U8145F2,0.2248428121584981
U98A3C1,0.10050297821224378
UB9271F,0.21520228821224502
U7DBCED,0.19761300678610838
U90F5D1,0.11214112176213104
U78B936,0.12059456888082634
U702ED7,0.21920751826879895
U679200,0.18500482404706114
U654A6F,0.30357560581739473
U5A2D57,0.18710828001388935
UA2A840,0.16414958986532008
UD11756,0.15012684970901718
UC4D6E8,0.28161963438143345
UB5F988,0.17351425398148085
UA331E1,0.11405813076351057
U55A736,0.08794080692940083
U906DB7,0.12797947480982885
UB64289,0.14813693072364809
U760362,0.2916083309078617
U5A922C,0.16125942307518804
U5F175E,0.26373180431048615
UC145FF,0.21068629112709425
U638CD3,0.48883202331944703
U6E9C19,0.25466278675834525
UD3036C,0.14567199532929961
U832D4F,0.1793930180722344
UBF18F6,0.21997351337684717
UCBC1C4,0.22674176420704323
U96C7C0,0.1112817143759703
U7EB1B0,0.24198225882385604
UA5B351,0.213035430829971
U918946,0.12264248951894104
U718BDD,0.20973483833499626
U81D590,0.12640385211855254
U6EFFC2,0.1655970925448607
U5FCEE0,0.15135602985332658
U90A237,0.0980748464830561
U816C48,0.12887256927223623
U707D06,0.16341992756663215
U608188,0.21700869985741703
UA54660,0.25638585626078003
U910AC7,0.1598147626315818
U712956,0.11003005692552778
UA711C2,0.2691821209954254
UA80DF0,0.18416986290777426
U642AB8,0.13603755169621254
U7B7A37,0.24278995038713239
UBABFD4,0.1183959073229642
UCC9D20,0.1893431451676953
U770208,0.278802204441603
U96AEF2,0.09586784033856496
U8FFD00,0.17128122907648993
U5284DF,0.1900874407707227
U896035,0.17250488085110163
U5AF905,0.14280734132519862
U6D1005,0.15938684265074374
UBBCBE8,0.18729350524339214
U95E897,0.11551481582287791
UC899D2,0.20491490685670338
U7E00F2,0.15315440588997276
UB42940,0.14591641791668192
U9CDD19,0.14058269064056494
U927E22,0.29274373016099636
UC0031D,0.1164404456880897
U84992A,0.2037988919917364
UB3D57B,0.2987411905332974
U5EF876,0.17062633540412442
UB05B0C,0.2481988065400591
U5471C8,0.10323233012958462
UBF40D3,0.2573999556515586
U907528,0.2799020360638887
UC4EA79,0.09091002288932265
U9CCFCC,0.08677712260584666
U6BBE8E,0.17548160274942712
U9ADC7C,0.2587134378951652
U88CAA2,0.09537932609136542
U85DCC3,0.1277616245513402
U7A48F7,0.1117439445642191
U9CC300,0.11581049323792666
UB483F5,0.11552422707741689
U86CCAF,0.14639953742087658
U6DDD36,0.15017310336701892
U61FFFA,0.14565193180072977
UB2BE56,0.14428412422472353
U999990,0.2144736521353715
U8FD73C,0.171321410111341
U787759,0.11755908285768736
UAB6120,0.11848768242153204
U97F791,0.12778731376388391
U81CE35,0.19707180136225622
U72B329,0.15716550827585815
U97B0B9,0.1365475637601965
U875FD5,0.09774393579768667
U5FEBF5,0.11499874480236455
UD23DA6,0.0911690560432045
UCD701E,0.1880747657088483
U992C1C,0.1785354396626715
U8309A5,0.09182155084082053
U9C5CA3,0.11898667037259181
UB7BB2A,0.12494699106947285
U8E3BCD,0.16422780147659888
U8D3319,0.287101635774368
UC1A2FC,0.10665355345278757
U61693B,0.15768998035965504
UC1320C,0.1438754376338083
U74BD9B,0.10462697355288628
U91E476,0.27143331918884706
UA3F692,0.1839031587371778
U6696BC,0.10572556619772094
U9373E3,0.11770379284472036
UA9AB32,0.3079870372064707
UCABCC3,0.2188604989225996
U939BE3,0.12299321963949406
U77B282,0.14348125474563156
UCD8D3F,0.17965053338820558
UA9EC9E,0.19483371836549626
UADD82B,0.17242390290447207
U6B8E2E,0.21922490304110215
U9B92E5,0.09891046582803062
U7453EB,0.19987030177909498
U5CD7FD,0.07626103270081101
U9FB324,0.09873329756808975
U6ABE1C,0.08703446565868136
U826DBF,0.2867985685042839
U61E345,0.19464716532466322
U94382C,0.22192651622205792
U8B056B,0.1801328400953835
UB71205,0.10479744725775152
U7C641A,0.10420459235372587
U5C552C,0.11693971813731066
U7E0124,0.17696670881929477
U77D20B,0.17886341986551665
U67BA01,0.12146810846887648
U6195AB,0.1951222293780397
U6626D2,0.18360400426900514
U581239,0.18082245874774788
U601F44,0.3567711514401136
U88A52D,0.08588175201967645
UC7DAAD,0.23469458295542206
U92322B,0.16795201585887523
U5644C8,0.15946492000644952
UD057F2,0.18174161638517433
U5EB025,0.10591274482413916
UA95ED5,0.08651076294773534
U5A38BA,0.15331629574106953
U7181D7,0.21050081342392873
U71E7FA,0.31196380572577526
U8024AF,0.12915803414187435
U717BEF,0.13862029121745775
U8E39D5,0.08885571728106928
U9AEE7F,0.2706822621501481
UAD370F,0.23555161243878792
U81501D,0.17477955002238826
U8B95B7,0.21456474131345088
UA9DF35,0.15428558793516145
U62762B,0.34179036132638196
UBC5511,0.15223313977299763
UAB93B9,0.09542512228092923
U9290BE,0.21663633337053806
UAA2F1C,0.144963622930589
UD04A2C,0.1979159911619845
U79FA7C,0.1614824821426893
UB1F4A0,0.0987009074124804
UD159AA,0.2602786063882915
UACE966,0.22232863496787253
U70EBF2,0.1358727417138369
U54B80C,0.1264201738810039
U7D76AE,0.08202804946001965
U66B7A6,0.1770586370030985
U882744,0.18805350119466915
U89DDC4,0.1312941336450168
U7E8AC9,0.11764935576601661
U641315,0.22657113072905974
U6B251F,0.12125433689392887
U6986AE,0.22084572793248386
U87641F,0.18262878322827059
U7A0788,0.28958166392188034
U6B908D,0.10217796017743323
UBA32F8,0.21934568786747827
U8A799B,0.11710303011492094
U935CB4,0.291253832222098
UB3A4FC,0.2123648897325744
UB0AE52,0.08676087304369873
U679D94,0.22812405668967634
U61DF7A,0.09726510853195383
UBD31C0,0.3442466641164237
U628E6F,0.11523171716279988
U7F3A4C,0.16942471545968518
UC98F8A,0.2031763931416601
UCB510A,0.16351020171936625
U8C6B29,0.15287051277217698
UCCE2EB,0.12471796191016064
U832C69,0.12540542788551814
U52D5BA,0.11294247912474381
U92EC49,0.28130331730971003
UB1D9A8,0.21906574366767798
U5E92E8,0.24748307397479946
UAE414C,0.08853857936349775
UAD24BD,0.0911082272955416
UBAF201,0.21460957523263186
UB10B74,0.25008115871995257
U62B8D6,0.1345864679316903
U714760,0.16271461141381527
UC57F66,0.1414135290506681
UAA5FD2,0.23690557578377824
U594C04,0.1299613745959622
UA309A5,0.22636848229125084
UCAE739,0.11583520664092875
U778ABA,0.19942291063322887
UB53B98,0.17956029376643232
U64B32C,0.17918793076309814
U9EC1DB,0.14328767088721542
UADA2D3,0.12168443185077818
UAD377B,0.13367182594629518
U5CB252,0.12031388475215737
U677E43,0.17908959356191415
UCB6925,0.24454017773493852
U7F54D0,0.23682538442096498
U7EDC9B,0.16807826796444392
U95CE6D,0.13937964832880184
UA9073F,0.10184810757742574
U63B8FF,0.09909677062988471
U7FE665,0.11278345365449383
U727B14,0.14492069142714598
U4E6CD5,0.16257348726138313
UAB0FB5,0.13561483927444173
U8CAB99,0.3018872907484025
U6060DA,0.18053080061011612
U8340F8,0.23579954441626644
U9BA006,0.1584797596491199
U6877F9,0.15206555118630055
U795006,0.10449693807408864
U90AC40,0.11637482444350673
U7580B4,0.08627820856884805
U9FA407,0.22384448140797172
U63AC23,0.06847841743253444
U9D9D88,0.11388226235294285
U5664E9,0.10078252968575324
U9389FB,0.19809120081927306
U97DFEB,0.09913340154055908
U7744D8,0.2493728250893223
UB2BF21,0.10353176968294972
U8DB861,0.23718177257402284
UAC26EC,0.16398294729382595
U6ACCF5,0.1755904077634574
U8A8569,0.20588203742270994
UADBD0C,0.1261606508720587
U96156C,0.1075267944220682
U7772D5,0.18196387531885297
U56EC10,0.1747903838892804
UBF2FF1,0.2269093916236172
U820559,0.18179420956691744
U4DB07B,0.182180157008886
UB6B54D,0.1654500094435111
U63D822,0.25393816369488487
UD2E802,0.11959374418240006
U58196C,0.11693518099436079
UA35A3C,0.16060150072962479
U58C859,0.537576435283535
U7E76D8,0.411545761704615
U936678,0.5500378354277267
U5C5C72,0.3788916084905084
U4C4193,0.43772554249617585
U5E0598,0.4137542166071412
U8EFE22,0.18560271351648785
UA80805,0.3223465408606973
U8517E3,0.20438311927538788
U60A7E2,0.15915310940443061
UA2877A,0.43256259952453247
U99F82F,0.24121245382495538
U9C4F50,0.637875814917837
U670EE0,0.23916509323576612
U8C1C0B,0.6378940976651288
U984709,0.49183289819323894
UB8F7EC,0.5541805441674399
U588F66,0.7220962745396109
U78EA37,0.5057117392162398
U71887E,0.28800618022387614
UAD10F1,0.4799820948334764
UA27747,0.31222136141497836
UA8BE8C,0.49310450961102426
UC9B80B,0.5794661747424167
U6C7DCA,0.27869350397219983
U8C39D7,0.7309688164323471
U6B3F5A,0.5814824069198843
U722FCD,0.24036516835624716
U8816CF,0.6814309709851823
U757978,0.3221012099201024
U955398,0.3422865059473375
U8A4AFD,0.46568371040982265
UA01106,0.38005020029841347
UC9C89A,0.7411042108187406
UADFDE3,0.598781488432139
U53829B,0.5081345457779172
UA18975,0.5126538679456489
U79F053,0.5193065790594248
UB367AC,0.32407610028581946
U9326D7,0.4307668025070933
U8F073F,0.47990351614359195
U663B82,0.8228561055435004
UA6942B,0.4800937961885643
U9F046A,0.4564879064170967
UB9712C,0.28027738784218403
U851C9B,0.4432663722665759
UA10AD5,0.6591941618896412
UA06DA8,0.31121170722795033
U975A50,0.5364915432914256
U9E42A2,0.6282200824385603
UB172DF,0.8277756956112292
U91EE37,0.6103364626837372
UA40A39,0.68787805346638
U89722F,0.32386879127929247
U8820E3,0.8127254153330379
U7EBF45,0.6490446095794581
U8B72F0,0.4492525686844166
U7A17DB,0.4655760359766967
U8A3F27,0.5801233506111381
UA93B16,0.5981240651267272
U71FF4C,0.5676442150467197
U853AED,0.25127151846675766
U6A7180,0.4884100877064532
U64E8EA,0.5022935710818275
U674793,0.40500639319564063
UB012A5,0.15640106053046338
U92107C,0.7200736849904223
UBCCC57,0.6671457712157296
UAF1E38,0.5719012114142806
U6AC0DD,0.2734258795621878
U7420F7,0.36876204612366226
U97D90F,0.41101914503523745
U9FDBA8,0.7196169819416247
U5A1AD5,0.2026487658885864
UA9445F,0.8111069613845526
U4B3881,0.30312731945436944
U9C7CB7,0.2943248993206747
UB65F81,0.33804650946280307
U985204,0.5251739981017264
UB1A104,0.7641655361523721
U528AAF,0.16817387591923377
U79B6B0,0.15235655908090062
U53E089,0.5787525519200091
U67053B,0.7566979657177887
U78833C,0.27686382038103163
U7248F7,0.5194817973334392
U8D0885,0.4586540076806426
U4B90B0,0.3768010249873349
U778698,0.8521587860755383
U7DF4BC,0.5707491003145689
UC5A564,0.4520401909961085
U9BFB3D,0.3031197889675444
U8E8AA0,0.14403527470791988
UB62805,0.4004447855940689
U8D237D,0.6545687012794837
U8C3C63,0.48626326811433496
U6DA1B1,0.14437061991957917
U5385FC,0.572401303539045
U84297D,0.2497365512782603
U75AE08,0.2164314817471946
UAFE878,0.6039865700024464
UD32D86,0.8191955690195795
U616C91,0.5943922843037343
UABB2BB,0.6210091177940983
U895B0D,0.24484103652796638
U8C2429,0.16867766589718458
U733D72,0.24031500982275805
U744C11,0.2722250184635571
U6CCD8E,0.6987663897559195
UB81E6A,0.7788970267150617
UB197ED,0.45618823219604526
U72A4C0,0.4300236148401214
U82A1D7,0.32137647057795543
U6CF14E,0.17739179519014925
UC720CD,0.5433378674193047
UA0BB01,0.33743162319009856
U4D5C06,0.49314298864783934
U882944,0.5594527402708979
UCEE4AB,0.4174675437383466
U93CAB1,0.4411418540277968
UACD557,0.21287992620991855
U951D18,0.34587691812138444
U708258,0.6327529366374651
U59A898,0.6943803357205978
U963DFD,0.4818589908519044
U688BCC,0.7421051671367692
U8AAC76,0.581527545711148
UAD29B7,0.6913943246033666
U558D25,0.45256371585032296
U4BA3CF,0.5457970174441862
UAC48E0,0.5050906022801805
U75910D,0.42573521667617675
U7D6546,0.6666129526182334
UB06E50,0.5498204983839637
U568E70,0.4999804815686296
UA53A0C,0.600112441155373
U6A84E4,0.5500467378264149
UBF799C,0.577254364186789
U8CF22C,0.45609498818185845
U88B1B0,0.5919952843515608
UB637FF,0.6277974845452945
U528882,0.4191665147629649
U5CF3D2,0.20280450101274922
U92A263,0.7041919491732135
U7D88AB,0.20674292804970798
U99DFBD,0.3467979678666171
U751730,0.3643406695674417
U71FDF5,0.5361599981074353
U670E4E,0.1716488701767926
U841FE5,0.5095947734048792
U99F59C,0.5360131572664993
U6E2BF8,0.6303356631785662
U7BEF9E,0.5402757147698203
UAA9C61,0.8136779651337493
UB8C2B0,0.33394553368305535
U9FB215,0.609423518071885
U65B906,0.5734559683333867
U6F0F4E,0.11792632970834321
U7DBBB3,0.5638373615901322
U6CDA4D,0.4788998599186566
U9BE431,0.5813306401991623
UB6815A,0.6310215358319229
UAF0893,0.6282177822155137
UB0AFD2,0.34938573244919124
U654622,0.536789285939983
UB5B378,0.5045019723970701
U84658F,0.21743675284222788
UB987F4,0.41848628902919793
U648A2F,0.46735672679813
U576F87,0.22540633780047947
UD2ED95,0.22028279580611584
UB3ADFD,0.3755499507500967
U5892BB,0.4792539226351653
U53408B,0.42177036678581176
U87AEA1,0.8263865783958095
UB6B51F,0.5217704781198786
UA6C85E,0.4710004681262719
UA5EE2E,0.39576272837155574
U910C20,0.6297597686919755
UD0C0F5,0.5021953099795725
UAA2B64,0.5079295553894889
UA02DA0,0.6707857161536012
U6CE811,0.4315126287356963
U8023FB,0.278692639939522
UA596F9,0.46006244046467926
U54AD33,0.5638615998081783
U851AE6,0.4728213342569624
U4F69B7,0.38904695696847047
UB4E67F,0.5041610512773097
U62390C,0.6276455665783468
U633CA0,0.3173272105557046
U571406,0.5183378646310709
UB5790F,0.6322464191910397
U63DF5F,0.83205620161535
U5D1FD8,0.35362748877286043
UD3315B,0.7597537599444499
U645C0B,0.5751504851842835
UA90A46,0.3295249981900379
U768025,0.5875856762199824
U68DA4D,0.17827022817840307
UB7A194,0.39799404796343424
U60D366,0.31020318657888346
U894DD8,0.5665173291376142
U92DDC3,0.7531539091113065
U6AD43A,0.6802837022831696
U700BA5,0.7402762041714238
U6BAE3E,0.43425374827915975
U649826,0.35430316222914127
U4C8344,0.11493653812664323
UB0A7E7,0.3450381023811178
U8CD835,0.6000693527993445
UAF70EA,0.46172501176762915
UB65D37,0.8626859487939302
U6A3F34,0.39525110760538773
U6A1E96,0.49980423410241226
UBD9882,0.7105661751924983
UA8F312,0.631888107198397
UC75643,0.20946076429497182
U6DBA0E,0.2708015630412218
UAAE02E,0.5778412553307557
UCD6F1B,0.44486604662101675
U9D60A3,0.6567220560042379
U877BB6,0.4778198231177921
U8DCBAE,0.3847184207157399
UB1688D,0.5299880427274706
U867984,0.27669688350712873
U915229,0.5631842294546031
U664F94,0.5419046197121485
U662CAE,0.33334715708938406
UC1D619,0.5382847915445095
U7D62F4,0.6135771006960021
U617530,0.43071387851363613
UB4CC15,0.48242350348859797
U63BB55,0.5300442552713075
U8B6E5C,0.38911002665394745
U70DFD5,0.6902719445172623
U7C2E04,0.5928886930878587
U4C6E29,0.318082120125751
UC69976,0.48978236984765827
UB849B0,0.7257646068492463
UB26246,0.22228391909381673
UAF00FB,0.13331807236233673
U504ECF,0.5654182750463476
U5BC9A6,0.6331438443159048
U9D5C9D,0.3310526187607037
U661A46,0.8314300005233546
UA7DBBA,0.28543581450176275
U64F9C6,0.4497549152756486
U638101,0.599815114726036
U75E9B4,0.4325611542242851
U4BEFB8,0.36459351944912505
U5DB987,0.35473506004846
U96A24E,0.25087450739332884
U7DC6F7,0.20314903160506778
U8E00B3,0.5153654893178157
U4EB09C,0.7037950366959491
U768A3A,0.31556426634730766
U7BAFEB,0.6448169153296467
U5CEB96,0.12234052749373049
U537980,0.4989981740171827
U903A07,0.592581847208223
UC32B72,0.5745715675809118
U669C41,0.6633953796280622
U600089,0.5078365032322248
U7DBD58,0.6753931642998595
U8EAC6C,0.6062978370226008
U6E6448,0.5367477930556094
U8354E6,0.43044612632343643
U729F03,0.23420030894604288
U5419B0,0.264820422640605
U776ADC,0.3030984288828392
U557832,0.2352467807268852
U9F02FD,0.5165610595410404
U8EEE75,0.45691926954714246
U605AF9,0.8119319796707827
UA33EC6,0.47155362959450114
U57ED2D,0.3327676492372129
U7989D4,0.35559126830937837
U7AA937,0.6527715325759773
U95AB97,0.4870915158292358
UA6B2D2,0.4704544835524293
U9152D6,0.6353817337452857
UC5942B,0.29591138785972243
U9E1C9B,0.4679258162694584
U70C370,0.5168582957078354
U5CDF6D,0.6849595091704372
U4EB8EA,0.39160485707538195
U9A0BD2,0.3634741623539827
U577B04,0.503679659651092
U648124,0.24398636009718322
U4D42B9,0.3447288837111132
U890539,0.12014353835068067
U9F18C7,0.565528400137006
U882861,0.5872250810931128
U9667E2,0.4061081653525197
UCEA2FB,0.2990965380798528
UC4E53D,0.725475693655368
U82DE0D,0.6719826003584881
U741A5E,0.38359799959635676
U58D8FE,0.4862711649391214
UB2465A,0.6103405944237351
UA38A40,0.5473866675875686
U844811,0.46028401189167467
U979ABD,0.576500942341814
U70AE15,0.5332376400829728
UD064E7,0.46848223963518376
U6E79B1,0.24637144234677982
U7BCF6F,0.18977653931683808
U52C2A1,0.3200486115524311
U6F4E14,0.48129107415148287
U56F7C7,0.19830284618850502
U812F15,0.498845108348445
U66C5CE,0.46909831504986216
U82B16F,0.44088418703101095
U5C990C,0.7832203700323942
UB36E8B,0.39507827132478823
UA90756,0.14658992540918836
U78A157,0.14082840912918201
U889F5D,0.267683554322513
U876162,0.8029812008896876
U9A6770,0.5798964266533015
U9CFD5F,0.2488063667522567
U82B40F,0.6072065363612956
U8C6489,0.19168983624589941
U5A4CCA,0.3376895759914381
U981FB8,0.3058683232248722
UB47B55,0.6798064304998415
U870C7A,0.3976207604150026
U5D1903,0.49697532559948426
U975E9D,0.28078907860730135
UA72B86,0.6617396944273337
UB7B2E8,0.2817933179595846
U8643BE,0.6046558915417184
UB6F401,0.33052185508262955
UCE60ED,0.7513567197342262
UA84F7D,0.5526590003234171
UB77941,0.345035691588764
U6F3921,0.2383252508191311
UA8355E,0.357715824464368
U8A1000,0.520543915707471
U4CF428,0.4219464076777846
U6BB3EE,0.26746695127704656
U78257E,0.44031636899169907
U7F8797,0.5143452305462148
U9166A7,0.6767110730601533
U974A59,0.3927173982868781
U8D22CD,0.681568088383729
U869DAC,0.7584023668615844
UB7034D,0.36777279778163824
U6ED64C,0.33442933958590015
U9CB231,0.0942731750987294
U595AA3,0.1814690742702926
U9749EC,0.5722850883811543
U9D55D6,0.3421636329513033
U9E472B,0.41706616524626344
U8CA1F1,0.45519584317872225
UD0858D,0.25080659274771916
U81235E,0.2697791176218427
UAB029C,0.6644381880090031
U54C09C,0.5995736763979532
U5D1D39,0.2904494191834752
U82F5CD,0.5389872496467448
UCA4263,0.3746582503986817
U70E3EF,0.16718165471730484
U8ED2CD,0.4523128197070058
U89ED89,0.36588294068814264
U6F98C4,0.39309131441830614
U6E7A31,0.5837828124417712
U585A29,0.22223462509557484
U6618A9,0.48355560529720454
U7DC558,0.3888684941355036
UAC7668,0.23211611959410505
UA0A606,0.3817006847540167
U59BC8F,0.4699327322496051
U8F7D44,0.44374342205841605
U4C29B2,0.28522905904127027
UB95EEB,0.26549463474182966
U4D2767,0.37725818445074416
U84CC29,0.36228968311213144
U59BD3E,0.27034000900499644
UB6D8E9,0.48283141125376805
U802B7A,0.40445331287509884
UCDB6F2,0.6861676365208793
U7B1773,0.2774762321860443
U78F6A9,0.40483312058072024
UC427CF,0.4684706249381575
U5A0DE0,0.6660885526858185
U4F4ED7,0.3364759288158854
U6D10CE,0.601785023463921
U7B7F4D,0.33211603657433103
UA12B21,0.7882488662457587
U6EC0A0,0.3224080735692735
UBD21C3,0.2500078154546316
U626927,0.3307899227652418
U5929F8,0.512702864065756
U9F4F11,0.26777021049797645
UB7A6F3,0.26167376783440205
UAD3634,0.4431601346765338
U713D88,0.2884290453686777
U89FD52,0.6326769951260245
U7036C2,0.7532211727091314
UA9F132,0.4881797915793277
U79340F,0.3470407005882059
UAE26A6,0.3872234081287185
UB45073,0.42704237887910634
U638A9C,0.17640774217787003
UA53BF2,0.10811434893822777
U5CBB7F,0.6304520430935711
UA63EE8,0.4978540428557166
UB28460,0.6492827150198937
UA0E953,0.3745216474221794
UA94C81,0.3683410891041374
U87B031,0.16757564059193958
UA5AB83,0.24178755225592738
U6FB17C,0.4988001566891749
UA5A50E,0.1940521985124381
U71F99F,0.23823124546885016
U6C5F3B,0.5225644915137561
UB19159,0.2712891684844649
U984B26,0.20932218270277253
U551602,0.44346910597636474
U67B43E,0.41090064572570734
U633473,0.37173366840154354
UA77CBB,0.41716774651154986
U9EC5DD,0.5497925737241212
UA1B535,0.2146443664195359
U563541,0.45320895631206504
U992399,0.20753446685394025
U779424,0.18831199830001383
UA5E60A,0.1895615180536739
U9CBE9A,0.6839211992326749
UA7E53A,0.5826567058426748
U785978,0.24130831802242186
U9D8FBD,0.25339464066496653
U7CD9FB,0.2520061481351957
U5565DB,0.43859097595562413
U80AA32,0.5949526505128189
UA26754,0.40152206961929693
U7619B7,0.5062146768096901
U90790F,0.3539378132269109
UC96A7E,0.3143746861232756
U787A40,0.41376191493528436
U844C2E,0.5808509556810523
U5DBB01,0.5955054074003181
UC1D2A3,0.33993996418714867
U9F806C,0.44940447282899004
UB0AF34,0.3399104396129175
U9199EB,0.6223525254318891
U8D9363,0.44839467200228367
U644230,0.22021280733757892
U730D73,0.29066756623402956
U60718D,0.44678204156589474
UC70F51,0.5351475496198019
UA35C00,0.3904536331267957
UC14E10,0.2620030860269461
U8CC87C,0.35676946725046615
U7A7497,0.34846049934059087
U75AA4C,0.22143351915302645
UACEA48,0.18508736207326335
U7DADC7,0.5581504876300567
UB25A95,0.23955294197353655
U8400E1,0.28904981791720324
U7B5DD0,0.42292707114146066
U95F5E6,0.4093339247655665
UADCB0F,0.5647496834355713
U7AF12A,0.5464905278323678
UA8FE9B,0.41821140317755423
UB7A28B,0.14247518355621688
U59C663,0.3098065808757128
U839AD1,0.47232210890448856
U794622,0.21050088061649078
U5D3E7C,0.47696012966960205
UA78DC9,0.4547076106166559
U809965,0.49139074769330227
U8950BC,0.46545981018883487
U6ADAB3,0.5558953938753156
U5C7146,0.6003495951871805
U8E6DE3,0.49529966259100777
U58D07D,0.2504603559043716
U9A33C3,0.323944586899492
U62ABDE,0.7019492551203923
U99BDA0,0.8309686981138654
U7B088E,0.5281928683324711
U69850A,0.5439889571856056
U55DD55,0.29856472809936524
U79939E,0.315846968610225
UA82830,0.3466712234810121
U8F681F,0.4425468961165113
UA3BEEF,0.542088116437833
U8468DD,0.6885939971017871
U96644F,0.18715708161252173
U92798B,0.3214886988385144
U8FC707,0.2541808305222705
U5BF81F,0.33084661043477437
U99D5C2,0.826294579662079
U681414,0.6095431593901174
U9EAF93,0.40544241806701975
U6C809C,0.30009306634904187
U8A17CD,0.4993347829572625
U9D5767,0.3241820232212384
U5BB1E0,0.29534742448787477
UCD0C4E,0.5117495381910818
UA1BA71,0.4847529942236489
UC9F499,0.6395012071661602
U983E46,0.6515650349167554
U75253A,0.7086291086718695
U766D5B,0.3517453372201057
U7A7BC5,0.39797323633778714
U9F67E5,0.653498683568086
U4E3E31,0.6798658827071943
UB02214,0.48068161370695406
U6B6ADD,0.5782091251651248
U4FD3BF,0.4829780221611998
UAE1B8F,0.5720411000504646
U7D9CD6,0.5718452706047987
UB1F8EF,0.3457094554639315
U78C123,0.516085409984157
U72D714,0.6175259110813325
U6493FD,0.26287218236931026
U94D650,0.3683268366952918
UCC6E41,0.46817516867021836
UB5FFB0,0.197562142065969
U86E367,0.5743934567225626
UA7DF41,0.4644615793905549
UCE6454,0.49102867570915343
U703986,0.5677285467931509
U7848D7,0.6932894930376473
U556B2E,0.4490387568624553
UB451EA,0.17632757665181262
UB7B270,0.7795620646152874
U616B99,0.5097596014351421
U95E9D7,0.47725739502202147
U6DEB14,0.5327341045175398
U6669D3,0.615019699472326
UA0F84E,0.34287678589334847
U82638C,0.4109773886573976
U7871ED,0.6031863625171949
U5C4FA0,0.5015493868462174
UB81592,0.2730503620235162
U71D276,0.5157413475783769
U548778,0.33901344262359334
U7914FE,0.7585798778529262
UACF63C,0.5994097156830255
U851D51,0.5209873362587693
U577D72,0.6493007292844184
U844967,0.32957286359872184
U9C14C7,0.7194961618891889
U8806D1,0.24079985700667605
U8DF060,0.8289579483884197
U7B8608,0.39705737448903
U942427,0.7628840551115192
UB47CED,0.5988628681570376
U93D633,0.1214069565659465
U643F57,0.4576862385935941
U772E8D,0.5050035513904287
U5A7B3F,0.47581286882208673
U7C5AFE,0.6569568041620197
UB57554,0.40574838389960477
U79A70B,0.5994445540478601
U8E3836,0.48076940582898436
UB70525,0.43443724767777797
U9BD46C,0.49697959010171144
UA34D34,0.38117269320036706
U5F4D7B,0.41816083545967064
UA41839,0.2301052945440087
U4E1C21,0.6622523918296654
UA7BB68,0.6525051341062647
U892C30,0.41063980865255245
U94CE90,0.4770544177123647
U6E0BA1,0.6961182006849569
U5A050A,0.5553131449996607
U574D14,0.2163366645868852
U59DFA0,0.3642799883798225
U60847D,0.5932347693984124
U548EBB,0.5451651194251927
U6E87CC,0.40078580536318337
U93336F,0.6378431192933043
U6231C3,0.4245178043751566
U6EEF6A,0.762256636085275
U91ACA1,0.6964080355564217
UBE4E4B,0.46929651233297337
U8173D6,0.6540916546131817
U932E11,0.7737840894728534
U7CFC8D,0.1820392538046089
UA56D9E,0.5200060093067078
UB717E3,0.47997907032461473
UA54135,0.34411396401126637
UB2DAD5,0.7361389979576383
U8043A9,0.5607016437716963
U5CCDD8,0.5937854189953933
UB342ED,0.23983057628791798
UB107E9,0.5325023177595101
UD2C88D,0.41185599202540507
UA7A3F1,0.5459869352013064
U5FEA75,0.4128106245282284
U89EC85,0.18963373301875125
U814474,0.6611975616897262
UAF7652,0.7155735796396328
