id,pred
U75AFB2,0.14909918034372086
U7790B4,0.19840620284093075
UBFF171,0.14816340257301858
U6B2E28,0.23349533204985898
U7DDF20,0.26313402308181694
U8BB47F,0.3553030663932436
U853A6D,0.08684157762492048
UAC57CF,0.15354136171726543
U805AC3,0.27075142546285785
U843349,0.1884472013893515
UCD8C7A,0.12409821114955279
UB060D8,0.16893623781579323
U60ED2C,0.0933727833440192
U5C7F56,0.24940124008026124
U8708EA,0.14127480689970098
UAC03D8,0.09692044646816413
U81A2AD,0.23867430496379088
U6E4489,0.20680144149494992
U859938,0.11659368723201106
U61C1DE,0.1418332138711388
U6FBFD4,0.05573693595275904
UB628E4,0.08521010740654512
UA02C2C,0.18868739109887678
U5BFE62,0.2519814974128655
U72F306,0.19690887948611213
UAA5EF2,0.2594888896817431
UB33561,0.046972840603994134
UAB0206,0.15892854691617098
U4D1EC0,0.13193852645280396
U605A6C,0.15651345988161416
UA1A863,0.1511400610639104
U700308,0.1695090767933184
UCC9209,0.086827542031916
UCB9EB7,0.10046725507097776
U78A615,0.08838172231329203
U841DC4,0.1784459545684493
UCEEA98,0.3211104515055797
UC2B1E9,0.11944566022402275
U5D7827,0.16523112517660904
U6BD4A5,0.10463114927369732
UB0650A,0.14101454733146723
U87CCAA,0.16915702072826175
U886768,0.17117776731359396
UB4D4A8,0.09332038303561072
UBBB731,0.0926932177152644
U6F0B4D,0.24817544622501694
U7D0B86,0.29069654941046874
UCC6065,0.1336856644814931
UB077FF,0.14286980485743195
U720149,0.0989202257191138
U9AD10A,0.1755093439156557
UCCB509,0.06170373939065618
UC6E64E,0.0879118770389305
U651FAF,0.1993453112218165
UA39819,0.11778072151880803
UA518B4,0.26020335249444576
U98253C,0.019666774318981287
U5A85C0,0.14610506578055002
U973426,0.13598738704134578
U820333,0.10538751403580036
UB40AB5,0.2798852289231155
UC7F957,0.0867188629765936
U84DEF9,0.17103018829926525
U90B922,0.12335863853506461
U63B754,0.21967610998425502
U8145F2,0.3451021689592787
U98A3C1,0.11733414610309777
UB9271F,0.22474609210520058
U7DBCED,0.08654010742300054
U90F5D1,0.17994865155697984
U78B936,0.05582663155091524
U702ED7,0.14049946737547372
U679200,0.11540873293355702
U654A6F,0.2977808047095872
U5A2D57,0.12838632469635358
UA2A840,0.03644216892499318
UD11756,0.19612339975407772
UC4D6E8,0.1954121420218169
UB5F988,0.11817022516320828
UA331E1,0.042946139682379224
U55A736,0.07523160555120757
U906DB7,0.15418827161903398
UB64289,0.057635607208157295
U760362,0.38173322164907464
U5A922C,0.14026843960682078
U5F175E,0.3227704073106389
UC145FF,0.2795455387143909
U638CD3,0.3852385047562474
U6E9C19,0.32706166938250086
UD3036C,0.17818871834124722
U832D4F,0.20036326956918352
UBF18F6,0.2944347850368447
UCBC1C4,0.1523959186118767
U96C7C0,0.10102985433032254
U7EB1B0,0.25868647874140316
UA5B351,0.15025985645816514
U918946,0.06391174401380258
U718BDD,0.24632986329792209
U81D590,0.10738395634325373
U6EFFC2,0.13667749079149819
U5FCEE0,0.08380659107178992
U90A237,0.06377638683006612
U816C48,0.08876670943883581
U707D06,0.07471662451897264
U608188,0.26247982647743423
UA54660,0.23906390832500293
U910AC7,0.24505375115673983
U712956,0.09260385060533727
UA711C2,0.12395149714997593
UA80DF0,0.13031437837252954
U642AB8,0.06648560407422384
U7B7A37,0.23346001537924235
UBABFD4,0.06761263691460138
UCC9D20,0.11124753294572526
U770208,0.3353250872479791
U96AEF2,0.11677754451599923
U8FFD00,0.18212258063457148
U5284DF,0.12031983644900378
U896035,0.1453686323670542
U5AF905,0.07586911498307412
U6D1005,0.07407510252135026
UBBCBE8,0.13012147159113763
U95E897,0.056083897285335665
UC899D2,0.16720874883469364
U7E00F2,0.06338919027018057
UB42940,0.2070442241248958
U9CDD19,0.12991382762890386
U927E22,0.16519294876011237
UC0031D,0.123474245498195
U84992A,0.20164337379582759
UB3D57B,0.2560017909516961
U5EF876,0.1528759466888433
UB05B0C,0.3206938698759044
U5471C8,0.04231613628948662
UBF40D3,0.22728315534407534
U907528,0.16638872177727634
UC4EA79,0.07416742130798051
U9CCFCC,0.06929613087951833
U6BBE8E,0.13944408535984304
U9ADC7C,0.08484280506690625
U88CAA2,0.10877107216953374
U85DCC3,0.12116883638596491
U7A48F7,0.16164479257972797
U9CC300,0.17040130155561758
UB483F5,0.13714101484034394
U86CCAF,0.11745015660876518
U6DDD36,0.149491602384166
U61FFFA,0.20405273043884217
UB2BE56,0.12147244833001798
U999990,0.19472510318483868
U8FD73C,0.3160082951251703
U787759,0.2163257297283758
UAB6120,0.14338890811863897
U97F791,0.07512326973772387
U81CE35,0.33688635065236494
U72B329,0.23107137199740813
U97B0B9,0.09468574712728962
U875FD5,0.07049907523689303
U5FEBF5,0.137366038869803
UD23DA6,0.06106740477758601
UCD701E,0.18751114152888365
U992C1C,0.21904483852967857
U8309A5,0.05867396908435672
U9C5CA3,0.11729205185913244
UB7BB2A,0.06547733959992798
U8E3BCD,0.2548112205900944
U8D3319,0.19919000684919186
UC1A2FC,0.07264736751794502
U61693B,0.1043541220596831
UC1320C,0.17260072968734141
U74BD9B,0.10653251938845612
U91E476,0.3057290477958773
UA3F692,0.0929697383266817
U6696BC,0.10076459565333956
U9373E3,0.060363882861107034
UA9AB32,0.228091130482056
UCABCC3,0.150443413258203
U939BE3,0.0811235989108033
U77B282,0.053017874680295334
UCD8D3F,0.04030806112275715
UA9EC9E,0.1689952817599741
UADD82B,0.10277880077582412
U6B8E2E,0.11052249084519461
U9B92E5,0.09566353962967156
U7453EB,0.11626486165896781
U5CD7FD,0.0708596742507092
U9FB324,0.05755654595241317
U6ABE1C,0.07185240543599337
U826DBF,0.2893849581596486
U61E345,0.23062790333763425
U94382C,0.2563691125279206
U8B056B,0.07479966760393757
UB71205,0.08985303799605276
U7C641A,0.08761207602640113
U5C552C,0.17864462876688503
U7E0124,0.13381454867187448
U77D20B,0.15730014863491448
U67BA01,0.08938552564667737
U6195AB,0.08691962435415901
U6626D2,0.32586941037990935
U581239,0.31842133621016405
U601F44,0.1336534808082363
U88A52D,0.0742507482550993
UC7DAAD,0.18509969992721695
U92322B,0.12238227402116886
U5644C8,0.16189503306385242
UD057F2,0.16508439090064683
U5EB025,0.13801031880616452
UA95ED5,0.13220822278916172
U5A38BA,0.1758970560025285
U7181D7,0.252204600360489
U71E7FA,0.342521368799366
U8024AF,0.0815002522105476
U717BEF,0.09494842741052419
U8E39D5,0.05528580890088614
U9AEE7F,0.14136701712721159
UAD370F,0.1731276464912452
U81501D,0.13537548516966616
U8B95B7,0.11942815988132335
UA9DF35,0.060809765841655095
U62762B,0.3422858008254382
UBC5511,0.10064991347832548
UAB93B9,0.07222035697139237
U9290BE,0.13938060499366176
UAA2F1C,0.09938184506962568
UD04A2C,0.11959069127964657
U79FA7C,0.1959386417294287
UB1F4A0,0.049226876044976595
UD159AA,0.1806589930660113
UACE966,0.0756361475319075
U70EBF2,0.07069866131797893
U54B80C,0.056018147264117024
U7D76AE,0.041250777442661875
U66B7A6,0.195071797669361
U882744,0.0982791501597652
U89DDC4,0.19820864693765675
U7E8AC9,0.06234567904129769
U641315,0.281608828780855
U6B251F,0.08186853905884461
U6986AE,0.26951269174977727
U87641F,0.22178390199021067
U7A0788,0.3238061604949863
U6B908D,0.08668258240449299
UBA32F8,0.13814862178622114
U8A799B,0.13145628650398605
U935CB4,0.18093522686831792
UB3A4FC,0.17400267848798345
UB0AE52,0.05998079837361204
U679D94,0.08301362686822666
U61DF7A,0.06898749004248678
UBD31C0,0.3941910751307665
U628E6F,0.050055451794622896
U7F3A4C,0.08674514798298617
UC98F8A,0.09345879257207527
UCB510A,0.10971409447692608
U8C6B29,0.07805332549738568
UCCE2EB,0.07235280006961066
U832C69,0.17896190558875177
U52D5BA,0.14623641460306644
U92EC49,0.20250160796823116
UB1D9A8,0.09557590879974487
U5E92E8,0.09712009809302023
UAE414C,0.08546870224496014
UAD24BD,0.05489231326233039
UBAF201,0.06489689443386022
UB10B74,0.09966723457121654
U62B8D6,0.11716314514537378
U714760,0.17009190507274646
UC57F66,0.15139662952359378
UAA5FD2,0.333893020796842
U594C04,0.08178678277532947
UA309A5,0.24907253870243373
UCAE739,0.12214159510831946
U778ABA,0.2498345539782141
UB53B98,0.06827354328764831
U64B32C,0.11137237026433053
U9EC1DB,0.13238164533651664
UADA2D3,0.10067210995035225
UAD377B,0.19311544980316656
U5CB252,0.09164206321935273
U677E43,0.15184212560612678
UCB6925,0.17051267007034293
U7F54D0,0.26304414081750643
U7EDC9B,0.08659453953164181
U95CE6D,0.17814842232878964
UA9073F,0.08009334315501665
U63B8FF,0.12020692921411323
U7FE665,0.07777922442622782
U727B14,0.09240379219603721
U4E6CD5,0.24449142403697785
UAB0FB5,0.10093192178563946
U8CAB99,0.26108993738097436
U6060DA,0.15107713990284685
U8340F8,0.18881151275061303
U9BA006,0.10290506210102941
U6877F9,0.13926275913385955
U795006,0.11686914971393224
U90AC40,0.05430488927395121
U7580B4,0.04973161778055568
U9FA407,0.27356665364797195
U63AC23,0.09990497875244456
U9D9D88,0.04815041949178621
U5664E9,0.12061651116019635
U9389FB,0.10368547657944993
U97DFEB,0.06612477022051395
U7744D8,0.19122364204199935
UB2BF21,0.10027190298096261
U8DB861,0.19011747540014923
UAC26EC,0.10350582332807458
U6ACCF5,0.11384130544121926
U8A8569,0.20208539300594755
UADBD0C,0.10351064649262903
U96156C,0.10886762882151879
U7772D5,0.21169054506606974
U56EC10,0.12752558734171035
UBF2FF1,0.1531229006258758
U820559,0.11226153530386233
U4DB07B,0.11485809787711711
UB6B54D,0.0811913001489597
U63D822,0.09503329317915359
UD2E802,0.14222921865773996
U58196C,0.13433761690850204
UA35A3C,0.32740193701415726
U58C859,0.8220445417389398
U7E76D8,0.41861349925690305
U936678,0.5028480366380564
U5C5C72,0.3807618522049424
U4C4193,0.3702946746083402
U5E0598,0.5034806567750186
U8EFE22,0.2442695632182661
UA80805,0.293780851138189
U8517E3,0.1343601751876043
U60A7E2,0.21145104113107027
UA2877A,0.5596603967523829
U99F82F,0.47104732767489255
U9C4F50,0.6985363109117444
U670EE0,0.20769957949122692
U8C1C0B,0.6784976432302894
U984709,0.43771926304460856
UB8F7EC,0.6335530063266773
U588F66,0.708863270181231
U78EA37,0.5239391957194388
U71887E,0.36484637218821586
UAD10F1,0.5583156480058012
UA27747,0.2674924115365829
UA8BE8C,0.4337728463699855
UC9B80B,0.4886069248428085
U6C7DCA,0.41686158701912
U8C39D7,0.7582065710404755
U6B3F5A,0.7393049004466762
U722FCD,0.25581960789565944
U8816CF,0.7179792221698305
U757978,0.2685418873021287
U955398,0.3573936189462374
U8A4AFD,0.545592133823394
UA01106,0.44599663968728986
UC9C89A,0.7376500911806841
UADFDE3,0.7344584717803461
U53829B,0.7882785879299677
UA18975,0.6927230462871379
U79F053,0.5565601681563302
UB367AC,0.24941417897500398
U9326D7,0.630017893398263
U8F073F,0.49308015157807344
U663B82,0.8873965634585806
UA6942B,0.5651565012371638
U9F046A,0.4516324203003128
UB9712C,0.3185416939081115
U851C9B,0.4660467444430011
UA10AD5,0.6592842833415559
UA06DA8,0.262149153453421
U975A50,0.5193237750218572
U9E42A2,0.6773135795479136
UB172DF,0.921314177295451
U91EE37,0.6918922578203112
UA40A39,0.4094708594700807
U89722F,0.308130967692696
U8820E3,0.8458375596226463
U7EBF45,0.735749517265163
U8B72F0,0.7701418859689563
U7A17DB,0.7825575824321634
U8A3F27,0.5906019024355077
UA93B16,0.5247949733826389
U71FF4C,0.3967252819109123
U853AED,0.20561828590439304
U6A7180,0.4368936213477456
U64E8EA,0.5662175484788239
U674793,0.4051970396064483
UB012A5,0.1410188621072246
U92107C,0.8462617437201997
UBCCC57,0.7819998377187066
UAF1E38,0.5187237010624974
U6AC0DD,0.20173244111491406
U7420F7,0.5780865863758159
U97D90F,0.48456807095775856
U9FDBA8,0.8145464925338615
U5A1AD5,0.21055218595146655
UA9445F,0.6487552025962937
U4B3881,0.5022360137019092
U9C7CB7,0.30940919575534204
UB65F81,0.472778500425016
U985204,0.5309876956712133
UB1A104,0.6125888088110603
U528AAF,0.3893763130718467
U79B6B0,0.22736410381256317
U53E089,0.582975600582134
U67053B,0.8291721737889076
U78833C,0.27145324577273827
U7248F7,0.6185346062894082
U8D0885,0.7314356079873925
U4B90B0,0.5717870803254546
U778698,0.8722739322984505
U7DF4BC,0.7283123857364886
UC5A564,0.7075138551804797
U9BFB3D,0.3453252268842824
U8E8AA0,0.1879012446066719
UB62805,0.6764419664476073
U8D237D,0.7285634391627578
U8C3C63,0.7097099349811501
U6DA1B1,0.2515716797044387
U5385FC,0.8041955888742801
U84297D,0.24726859191450465
U75AE08,0.2636125509386368
UAFE878,0.5282934508996562
UD32D86,0.7473476371732156
U616C91,0.6352694332185657
UABB2BB,0.7623407531769507
U895B0D,0.23526460265058363
U8C2429,0.18820717272030926
U733D72,0.13963054360818253
U744C11,0.33492472845250537
U6CCD8E,0.7063025999620366
UB81E6A,0.7897631287673305
UB197ED,0.5383695747429921
U72A4C0,0.5802773606954827
U82A1D7,0.31207807335008947
U6CF14E,0.24068511898759634
UC720CD,0.9261788131345662
UA0BB01,0.45180657705467075
U4D5C06,0.7318041603370399
U882944,0.6186914281846905
UCEE4AB,0.5962709521740541
U93CAB1,0.42509406121141163
UACD557,0.25455361994614867
U951D18,0.38197328525756735
U708258,0.9136374784894215
U59A898,0.6539125851461234
U963DFD,0.6807558025278565
U688BCC,0.8398378821798075
U8AAC76,0.6498952979682401
UAD29B7,0.8478027244730448
U558D25,0.4498843597877573
U4BA3CF,0.5622479938376733
UAC48E0,0.8291193071658656
U75910D,0.5107893101663258
U7D6546,0.6983433416704808
UB06E50,0.5373771377237475
U568E70,0.5917564785024348
UA53A0C,0.7022475330110386
U6A84E4,0.8047545531170895
UBF799C,0.7414863356059587
U8CF22C,0.5394681581633829
U88B1B0,0.6952880548124812
UB637FF,0.7254133177653526
U528882,0.34281820557622383
U5CF3D2,0.2445281781611786
U92A263,0.67925278925683
U7D88AB,0.1661076531050515
U99DFBD,0.3539408932892755
U751730,0.9003930337702274
U71FDF5,0.4215615970764217
U670E4E,0.10600298643789724
U841FE5,0.6989480903477252
U99F59C,0.7771165975581259
U6E2BF8,0.7582680797385116
U7BEF9E,0.4960932380339449
UAA9C61,0.7774370462470693
UB8C2B0,0.6610808702355502
U9FB215,0.500046675492806
U65B906,0.8005633376394998
U6F0F4E,0.36816085959675154
U7DBBB3,0.6774047780618432
U6CDA4D,0.5574856585259463
U9BE431,0.5638678633993123
UB6815A,0.6563733389688443
UAF0893,0.775827372541542
UB0AFD2,0.5264479819108239
U654622,0.8120048387035715
UB5B378,0.5809994744902395
U84658F,0.304025047391026
UB987F4,0.28914270190498637
U648A2F,0.599506527467102
U576F87,0.16985657983830735
UD2ED95,0.1570113667972211
UB3ADFD,0.30380470687723216
U5892BB,0.48801984880821564
U53408B,0.3668463610202377
U87AEA1,0.9130897354867226
UB6B51F,0.6906301838511538
UA6C85E,0.47253439967254907
UA5EE2E,0.4490360633066009
U910C20,0.7335157166634645
UD0C0F5,0.692882333585987
UAA2B64,0.8053276450585659
UA02DA0,0.49686039211971855
U6CE811,0.7193562313568
U8023FB,0.5531202281972151
UA596F9,0.5508431948465109
U54AD33,0.4094614402887562
U851AE6,0.42194378992622866
U4F69B7,0.41158245696879076
UB4E67F,0.6184195215164642
U62390C,0.7098781484109913
U633CA0,0.3627569924993968
U571406,0.5369194060667078
UB5790F,0.8143845271078102
U63DF5F,0.8355253791910334
U5D1FD8,0.4201383676837393
UD3315B,0.6747771051928123
U645C0B,0.5466686662190462
UA90A46,0.3541689782829065
U768025,0.6783722173160048
U68DA4D,0.19338180496793422
UB7A194,0.5313941688312154
U60D366,0.33964956756478526
U894DD8,0.7647397590094187
U92DDC3,0.7101836905018638
U6AD43A,0.7666106318301984
U700BA5,0.8801011487671642
U6BAE3E,0.35254397776819363
U649826,0.3889158658349319
U4C8344,0.19327018379529332
UB0A7E7,0.3511048889437563
U8CD835,0.7021577352550041
UAF70EA,0.674381933862215
UB65D37,0.9804746124792644
U6A3F34,0.38691567744308153
U6A1E96,0.516570534570892
UBD9882,0.8071855275160262
UA8F312,0.6526981055950074
UC75643,0.2619039726038299
U6DBA0E,0.3391849892280442
UAAE02E,0.8967663706484352
UCD6F1B,0.44822138246871446
U9D60A3,0.9596837679832277
U877BB6,0.5481462806272813
U8DCBAE,0.3044751321625493
UB1688D,0.693087230850065
U867984,0.2661130732406254
U915229,0.8055403582872663
U664F94,0.6567989712646884
U662CAE,0.4911511481614928
UC1D619,0.6957313496647898
U7D62F4,0.8770559903595024
U617530,0.41009087624724444
UB4CC15,0.7693328607631688
U63BB55,0.36288752515088224
U8B6E5C,0.382202313831761
U70DFD5,0.7449672059233757
U7C2E04,0.6660836754025165
U4C6E29,0.3457406464946412
UC69976,0.6871807700518386
UB849B0,0.7027902960154293
UB26246,0.13339418466682312
UAF00FB,0.2994546136087428
U504ECF,0.6257406428721694
U5BC9A6,0.6657962025630506
U9D5C9D,0.4775720538125818
U661A46,1.0
UA7DBBA,0.3699426776877645
U64F9C6,0.6886702514574093
U638101,0.8301764055610624
U75E9B4,0.6698929538677235
U4BEFB8,0.36009082400783093
U5DB987,0.6716796227443887
U96A24E,0.2107419938766683
U7DC6F7,0.3909813925103317
U8E00B3,0.6172761548251287
U4EB09C,0.7715440342378372
U768A3A,0.6096814703366502
U7BAFEB,0.5600095032836349
U5CEB96,0.33113123598043404
U537980,0.5088787149148022
U903A07,0.49088592496381955
UC32B72,0.6103525135912949
U669C41,0.9001157924782148
U600089,0.8257833176436024
U7DBD58,0.7445973652079731
U8EAC6C,0.8189363011657022
U6E6448,0.835249421470798
U8354E6,0.502187396713636
U729F03,0.18230636233483277
U5419B0,0.3911564322321024
U776ADC,0.2295921022286786
U557832,0.46370619534658347
U9F02FD,0.45137879669572234
U8EEE75,0.3727420385545266
U605AF9,0.8968827018410158
UA33EC6,0.38736368391958637
U57ED2D,0.40370651103708455
U7989D4,0.6283863353084633
U7AA937,0.9558777628968705
U95AB97,0.7569481148354421
UA6B2D2,0.6965306896744183
U9152D6,0.5139430001748944
UC5942B,0.3848409510606259
U9E1C9B,0.448821250208595
U70C370,0.5995164137181777
U5CDF6D,0.8427492994405175
U4EB8EA,0.36703773909262527
U9A0BD2,0.41555516594759656
U577B04,0.48933272726313265
U648124,0.4371243971196245
U4D42B9,0.4183372527597158
U890539,0.08818792412484477
U9F18C7,0.4188052572873065
U882861,0.5203987564511726
U9667E2,0.41516478182706434
UCEA2FB,0.29889381151585154
UC4E53D,0.5892526394554524
U82DE0D,0.6971732565963097
U741A5E,0.44790687875742075
U58D8FE,0.7980507946473344
UB2465A,0.7875139452646855
UA38A40,0.4501513189046511
U844811,0.45476564694023675
U979ABD,0.7612160608637124
U70AE15,0.6344904217411478
UD064E7,0.43649881896247616
U6E79B1,0.2700023353475512
U7BCF6F,0.3271482746519479
U52C2A1,0.27991752710881435
U6F4E14,0.6171281687817659
U56F7C7,0.49923333065447056
U812F15,0.4319809630790121
U66C5CE,0.3837189726646549
U82B16F,0.3932936613387312
U5C990C,0.9566264517840014
UB36E8B,0.36232494397203907
UA90756,0.17744766308018073
U78A157,0.12286984057658414
U889F5D,0.3357343424434998
U876162,0.9949714793964398
U9A6770,0.6222918474884646
U9CFD5F,0.38635434673752217
U82B40F,0.5756153655402755
U8C6489,0.14871287533691466
U5A4CCA,0.4618354328838511
U981FB8,0.4076917351284245
UB47B55,0.7725007863888737
U870C7A,0.4002526145494712
U5D1903,0.6163298547351312
U975E9D,0.4629811397293557
UA72B86,0.7162200071327751
UB7B2E8,0.4540332691215226
U8643BE,0.643234410932443
UB6F401,0.45893201556891317
UCE60ED,0.8483853815014178
UA84F7D,0.6785694134448608
UB77941,0.27619311009386127
U6F3921,0.22844563673449245
UA8355E,0.3032570130181185
U8A1000,0.741158806474915
U4CF428,0.4409451465767169
U6BB3EE,0.36838942386375273
U78257E,0.8621159053483584
U7F8797,0.6701167649348091
U9166A7,0.7973597495461229
U974A59,0.32396841296211953
U8D22CD,0.5881779703341028
U869DAC,0.8868553831254273
UB7034D,0.6974801090702494
U6ED64C,0.3412078921771172
U9CB231,0.13452031089205738
U595AA3,0.29986397949026683
U9749EC,0.5935004107027345
U9D55D6,0.4501984696119525
U9E472B,0.624901369283681
U8CA1F1,0.6711454430007252
UD0858D,0.3590871891330154
U81235E,0.3442905328185806
UAB029C,0.7041230471211316
U54C09C,0.8138953485054646
U5D1D39,0.3976793019541352
U82F5CD,0.6587329039843003
UCA4263,0.741910213904559
U70E3EF,0.36274431108201166
U8ED2CD,0.36060575908080883
U89ED89,0.36904070679461254
U6F98C4,0.4876857894198843
U6E7A31,0.43442259206685757
U585A29,0.2577819245413242
U6618A9,0.5537279973512824
U7DC558,0.35981015774369157
UAC7668,0.31903125754044986
UA0A606,0.37852226122916593
U59BC8F,0.5783981693758569
U8F7D44,0.6340358212322692
U4C29B2,0.2421847568480069
UB95EEB,0.42151892921097645
U4D2767,0.7789734490344156
U84CC29,0.5220206587020768
U59BD3E,0.5398315910385971
UB6D8E9,0.30055620407681705
U802B7A,0.2942050003768479
UCDB6F2,0.49595482124401097
U7B1773,0.4250997927979614
U78F6A9,0.47421792390104167
UC427CF,0.6336911584859203
U5A0DE0,0.6772702680704896
U4F4ED7,0.30533061058200534
U6D10CE,0.45384257703750674
U7B7F4D,0.28655004755315444
UA12B21,0.8600319967141736
U6EC0A0,0.251930200144621
UBD21C3,0.31185137407108504
U626927,0.47150157124352243
U5929F8,0.6933795021757824
U9F4F11,0.4230685737368465
UB7A6F3,0.36476315504700474
UAD3634,0.48944047268867935
U713D88,0.5604134880577231
U89FD52,0.48555320335348395
U7036C2,0.8104938132073435
UA9F132,0.5978807946548902
U79340F,0.3098478390168484
UAE26A6,0.6192085485871681
UB45073,0.18317086990087733
U638A9C,0.3754757514919729
UA53BF2,0.05682675945469295
U5CBB7F,0.6498204782212186
UA63EE8,0.6865846108484759
UB28460,0.44043993848383056
UA0E953,0.5155556999492961
UA94C81,0.328726669453889
U87B031,0.20761216209218444
UA5AB83,0.1850577944993105
U6FB17C,0.5865539687459699
UA5A50E,0.2621763577359704
U71F99F,0.4242198084420275
U6C5F3B,0.5397912417910432
UB19159,0.2977183446652186
U984B26,0.22674367703981477
U551602,0.3526546764431854
U67B43E,0.8986354931563285
U633473,0.21039897612200698
UA77CBB,0.46347893051343136
U9EC5DD,0.7071766941895479
UA1B535,0.34658429517279826
U563541,0.5193467081774247
U992399,0.31881711768853305
U779424,0.19843315593082905
UA5E60A,0.24171754445990654
U9CBE9A,0.630423554813335
UA7E53A,0.7358141658077021
U785978,0.47124653780815473
U9D8FBD,0.18902140303720089
U7CD9FB,0.23083455079337267
U5565DB,0.8716055933740453
U80AA32,0.66574685973976
UA26754,0.5799124285445578
U7619B7,0.5878043914276785
U90790F,0.7056973888348345
UC96A7E,0.22567909135895817
U787A40,0.4665145312601299
U844C2E,0.6675148433003577
U5DBB01,0.6507339791874056
UC1D2A3,0.348056094699203
U9F806C,0.5644699005949606
UB0AF34,0.6114546372285741
U9199EB,0.4071677831577591
U8D9363,0.5212789649485046
U644230,0.1495337363501538
U730D73,0.2388828211410492
U60718D,0.3648298550136821
UC70F51,0.5582751877013149
UA35C00,0.5002757142732389
UC14E10,0.19727369028817274
U8CC87C,0.5446644894834314
U7A7497,0.2467654663075839
U75AA4C,0.3738134423389446
UACEA48,0.13462610983753
U7DADC7,0.6360132320568537
UB25A95,0.21980848902127115
U8400E1,0.3917433847689785
U7B5DD0,0.41018649318408174
U95F5E6,0.47391054980882075
UADCB0F,0.4655515141565631
U7AF12A,0.6119793890992837
UA8FE9B,0.5319257925167526
UB7A28B,0.42520817780341075
U59C663,0.3196076077707189
U839AD1,0.3740815097705901
U794622,0.35385337246020554
U5D3E7C,0.5167236599647176
UA78DC9,0.45400514501266565
U809965,0.6550951991426377
U8950BC,0.7079543761882551
U6ADAB3,0.5079835468948314
U5C7146,0.6272490547913322
U8E6DE3,0.5531850679777259
U58D07D,0.22333870897648492
U9A33C3,0.357759516976262
U62ABDE,0.6173247051493217
U99BDA0,0.7719635728753182
U7B088E,0.7111170017992179
U69850A,0.7104023377532093
U55DD55,0.20974700507258903
U79939E,0.35305954163427394
UA82830,0.24830706381853065
U8F681F,0.28773476775189066
UA3BEEF,0.6164729205146668
U8468DD,0.6733557685964936
U96644F,0.16215027621292752
U92798B,0.6471268572314686
U8FC707,0.3060135227688709
U5BF81F,0.7353905077854132
U99D5C2,0.8400169151226388
U681414,0.5793278785146355
U9EAF93,0.46472641375302287
U6C809C,0.26850246364784597
U8A17CD,0.49765570304241125
U9D5767,0.4364853399942183
U5BB1E0,0.20231070945771953
UCD0C4E,0.7206977980661556
UA1BA71,0.33282584151470546
UC9F499,0.7438570054597025
U983E46,0.5821284829457156
U75253A,0.7110944241016383
U766D5B,0.33162291303475216
U7A7BC5,0.46940724012556034
U9F67E5,0.7522631707622774
U4E3E31,0.6985454960633621
UB02214,0.5873045717755433
U6B6ADD,0.6061176531399206
U4FD3BF,0.6084477791885597
UAE1B8F,0.6940352529471628
U7D9CD6,0.590503585353227
UB1F8EF,0.3368520671362189
U78C123,0.3533106530233304
U72D714,0.6011174740805902
U6493FD,0.1940845497005694
U94D650,0.49492408172335445
UCC6E41,0.44407490748924694
UB5FFB0,0.14369731740389757
U86E367,0.5417554544349242
UA7DF41,0.25183663784672944
UCE6454,0.7080899255194929
U703986,0.6608624514471428
U7848D7,0.8280557983086163
U556B2E,0.5362609825969542
UB451EA,0.4028035224511075
UB7B270,0.8101964960140003
U616B99,0.5741514953720434
U95E9D7,0.5650374950432642
U6DEB14,0.6586617619212359
U6669D3,0.5600401029497895
UA0F84E,0.5246468884143055
U82638C,0.41203911947945693
U7871ED,0.8359493663155312
U5C4FA0,0.46231202770107716
UB81592,0.17383715519348975
U71D276,0.559381430248004
U548778,0.3133508816622993
U7914FE,0.6877279682500751
UACF63C,0.6443787074953785
U851D51,0.7728798811654399
U577D72,0.8353565639974785
U844967,0.2142785690189805
U9C14C7,0.6110855038731481
U8806D1,0.4851646600367468
U8DF060,0.7034111976930791
U7B8608,0.6758054611820995
U942427,0.7472087295903906
UB47CED,0.9315772556679274
U93D633,0.1616813163320134
U643F57,0.8205460866915729
U772E8D,0.3963824477251462
U5A7B3F,0.34771565091424633
U7C5AFE,0.6899264291892959
UB57554,0.4078224648118809
U79A70B,0.657748435269413
U8E3836,0.6364967497792161
UB70525,0.6454423609092078
U9BD46C,0.6507538700721851
UA34D34,0.6076334035238694
U5F4D7B,0.43663010024146864
UA41839,0.3849984922445802
U4E1C21,0.7916531590395192
UA7BB68,0.5501299223527562
U892C30,0.5423596947281292
U94CE90,0.6670783397863802
U6E0BA1,0.5289553294634207
U5A050A,0.4075107927597663
U574D14,0.283132405226063
U59DFA0,0.5434011969042907
U60847D,0.7660990942501377
U548EBB,0.8123230918431469
U6E87CC,0.4481453685351221
U93336F,0.7629014920149698
U6231C3,0.6747109449741382
U6EEF6A,0.8808187203926245
U91ACA1,0.7684629844980828
UBE4E4B,0.8410802081799194
U8173D6,0.7318226280638859
U932E11,0.8549968501377847
U7CFC8D,0.37362818580526685
UA56D9E,0.6020602689349409
UB717E3,0.5243722144240495
UA54135,0.2322283634539145
UB2DAD5,0.754486118819945
U8043A9,0.6722662427954785
U5CCDD8,0.5327895859783467
UB342ED,0.36818425134873384
UB107E9,0.764377975040659
UD2C88D,0.598073669103501
UA7A3F1,0.6922307789690223
U5FEA75,0.6823163913658169
U89EC85,0.3210150256629071
U814474,0.8149178454481976
