id,pred
U75AFB2,0.1690567558610349
U7790B4,0.18096971222047414
UBFF171,0.13839699718684106
U6B2E28,0.20522232759561904
U7DDF20,0.2667286239346727
U8BB47F,0.3200905097117946
U853A6D,0.09849491686291473
UAC57CF,0.13996767497581158
U805AC3,0.23826097553637066
U843349,0.1927112354575422
UCD8C7A,0.11094933184652112
UB060D8,0.17034067730104058
U60ED2C,0.10857522863202596
U5C7F56,0.2481734459364801
U8708EA,0.12633060493892576
UAC03D8,0.11234967063981896
U81A2AD,0.20571345723352474
U6E4489,0.2034312168361832
U859938,0.11537904646476718
U61C1DE,0.14318664574264048
U6FBFD4,0.07932512169469415
UB628E4,0.10693366719069797
UA02C2C,0.17798566580799385
U5BFE62,0.23919959714569877
U72F306,0.1691930600885634
UAA5EF2,0.2299629651116408
UB33561,0.08228873671667646
UAB0206,0.1555955915565356
U4D1EC0,0.13791694489196812
U605A6C,0.1591502380767577
UA1A863,0.12607694806798053
U700308,0.19997821552081257
UCC9209,0.10901932422047145
UCB9EB7,0.11619761350553226
U78A615,0.0952579647736464
U841DC4,0.14904718488143376
UCEEA98,0.3259827193382828
UC2B1E9,0.110004730619388
U5D7827,0.17490720578784363
U6BD4A5,0.11767794544524246
UB0650A,0.08959532679794077
U87CCAA,0.16176567962772254
U886768,0.16260920676139567
UB4D4A8,0.11959621289225979
UBBB731,0.1156937916319054
U6F0B4D,0.23455974532069424
U7D0B86,0.2772455427948356
UCC6065,0.12261287872474169
UB077FF,0.15276202837384847
U720149,0.10851515208626401
U9AD10A,0.17214850850188004
UCCB509,0.07730911662942469
UC6E64E,0.11198497730062901
U651FAF,0.19094414427935438
UA39819,0.1141223343313988
UA518B4,0.2358667610138414
U98253C,0.07838494421026762
U5A85C0,0.16349724154033035
U973426,0.16039977050649243
U820333,0.09494080212514615
UB40AB5,0.2575675182783597
UC7F957,0.0973946904373862
U84DEF9,0.15044407303438745
U90B922,0.139933403259522
U63B754,0.22118068842924304
U8145F2,0.28809939222787273
U98A3C1,0.13584302864202097
UB9271F,0.22251612392503128
U7DBCED,0.10617776911223029
U90F5D1,0.17527359868414966
U78B936,0.07552270748970005
U702ED7,0.11803706231606022
U679200,0.12387117302085049
U654A6F,0.2635031590454432
U5A2D57,0.14632766399427677
UA2A840,0.08846929771402307
UD11756,0.17516340859232238
UC4D6E8,0.1630706502918085
UB5F988,0.13364542352875583
UA331E1,0.07411656393182289
U55A736,0.09508069511007078
U906DB7,0.14464862780728627
UB64289,0.08533532254209175
U760362,0.3391915942270499
U5A922C,0.1433570192240831
U5F175E,0.30500633161664725
UC145FF,0.2732641807373202
U638CD3,0.3472938819584942
U6E9C19,0.32226946276241786
UD3036C,0.17121516528159847
U832D4F,0.18442166986502306
UBF18F6,0.25932686420425033
UCBC1C4,0.15647910983598834
U96C7C0,0.10026312961407916
U7EB1B0,0.23873837047332838
UA5B351,0.14523075531987195
U918946,0.08973460941129813
U718BDD,0.19844345758870924
U81D590,0.11165460579561376
U6EFFC2,0.12078312171278421
U5FCEE0,0.10490045308519602
U90A237,0.08436533919292342
U816C48,0.09219649034895042
U707D06,0.09496829894484332
U608188,0.17840900118448713
UA54660,0.2400229995984161
U910AC7,0.2204799707914842
U712956,0.11006198889688407
UA711C2,0.13607397892489706
UA80DF0,0.15637726625537232
U642AB8,0.08835885331567295
U7B7A37,0.2087688028493487
UBABFD4,0.0908669348684647
UCC9D20,0.13625348548431843
U770208,0.27624396353262337
U96AEF2,0.10509751230638766
U8FFD00,0.1647752098821667
U5284DF,0.10630968676336697
U896035,0.14982460335080233
U5AF905,0.09447954062660069
U6D1005,0.08955626037359414
UBBCBE8,0.1216412828917936
U95E897,0.09452434124441247
UC899D2,0.1514572472344614
U7E00F2,0.08631908532059954
UB42940,0.1787213720596454
U9CDD19,0.16147974572549562
U927E22,0.16043418428858386
UC0031D,0.1295391646122503
U84992A,0.18616821545259865
UB3D57B,0.22705832215935765
U5EF876,0.15855152988376872
UB05B0C,0.24852739483915956
U5471C8,0.060670164107803834
UBF40D3,0.19935582698448295
U907528,0.15357714359197858
UC4EA79,0.08529146054495991
U9CCFCC,0.0931703305443431
U6BBE8E,0.13457715097051554
U9ADC7C,0.09476955808460766
U88CAA2,0.11683846020243523
U85DCC3,0.1321756327919144
U7A48F7,0.1843791782361128
U9CC300,0.14748835009949007
UB483F5,0.13638580113599086
U86CCAF,0.13017208309814654
U6DDD36,0.14082220077566943
U61FFFA,0.19965063394150745
UB2BE56,0.11632850529800545
U999990,0.21743003394608562
U8FD73C,0.26884460967956925
U787759,0.18314384043966553
UAB6120,0.13189159233858425
U97F791,0.08643022680679482
U81CE35,0.2730508814813357
U72B329,0.22079427923796616
U97B0B9,0.11998689164255583
U875FD5,0.09264668886691953
U5FEBF5,0.13823864786853154
UD23DA6,0.08064119602480346
UCD701E,0.1790757961201131
U992C1C,0.2178064387069017
U8309A5,0.07149426695153066
U9C5CA3,0.11501856866805016
UB7BB2A,0.07842410548736418
U8E3BCD,0.2613980519309341
U8D3319,0.19352894843286833
UC1A2FC,0.09057517986100991
U61693B,0.13308435201677163
UC1320C,0.16456360129369527
U74BD9B,0.09745058723427799
U91E476,0.29131765461564535
UA3F692,0.13429002494225004
U6696BC,0.08153989026140161
U9373E3,0.09508131247598987
UA9AB32,0.21304721734237217
UCABCC3,0.14837876611375025
U939BE3,0.09644553570656804
U77B282,0.1067145364759768
UCD8D3F,0.07300006810645435
UA9EC9E,0.15967832613650207
UADD82B,0.1137525783082931
U6B8E2E,0.10888821902328061
U9B92E5,0.1037982048010166
U7453EB,0.12296922571830203
U5CD7FD,0.10359540531004614
U9FB324,0.0795662730265431
U6ABE1C,0.09245881457452082
U826DBF,0.23054292434458953
U61E345,0.1955670708065854
U94382C,0.22219958628760497
U8B056B,0.10398519619485767
UB71205,0.09436138512408841
U7C641A,0.08268732142252232
U5C552C,0.16436156559741705
U7E0124,0.1172224578127424
U77D20B,0.14556646552595287
U67BA01,0.09605949831569471
U6195AB,0.10822053149669081
U6626D2,0.2780774155152421
U581239,0.3181622350775102
U601F44,0.11897558960384969
U88A52D,0.08852601228125796
UC7DAAD,0.1762721334633391
U92322B,0.1225989205747754
U5644C8,0.14037900150937485
UD057F2,0.15158230842489748
U5EB025,0.13252741272889212
UA95ED5,0.10692495433493787
U5A38BA,0.18033832605115302
U7181D7,0.27103089525916013
U71E7FA,0.2990195255727541
U8024AF,0.09028884609698194
U717BEF,0.11045574723289273
U8E39D5,0.08835467349058158
U9AEE7F,0.17382665828220326
UAD370F,0.16689593242121553
U81501D,0.12928911490816603
U8B95B7,0.12425883871067034
UA9DF35,0.11518180581194085
U62762B,0.37184767926572954
UBC5511,0.10561031838112864
UAB93B9,0.09203670157556025
U9290BE,0.13631236785298398
UAA2F1C,0.11713977681849748
UD04A2C,0.1351980278468981
U79FA7C,0.17922702633980503
UB1F4A0,0.08911389416930457
UD159AA,0.15802363206388784
UACE966,0.08647202085587413
U70EBF2,0.095258492464666
U54B80C,0.07949125868753293
U7D76AE,0.07246903381825313
U66B7A6,0.23984378496043612
U882744,0.11324520532296321
U89DDC4,0.19001622101578858
U7E8AC9,0.08715954876061244
U641315,0.23113927076066254
U6B251F,0.10250446483688205
U6986AE,0.25323789393724266
U87641F,0.16689649218185773
U7A0788,0.27959316886073493
U6B908D,0.08940933465154016
UBA32F8,0.15315780643895544
U8A799B,0.12447216743088067
U935CB4,0.22849121395449185
UB3A4FC,0.15775377834708104
UB0AE52,0.0782735977790642
U679D94,0.10026971843356164
U61DF7A,0.0946850443797601
UBD31C0,0.330546039873177
U628E6F,0.0746754517233998
U7F3A4C,0.09650116232503084
UC98F8A,0.09989431079646659
UCB510A,0.10412915419522516
U8C6B29,0.09887860449207381
UCCE2EB,0.08792779057612476
U832C69,0.16157109808544665
U52D5BA,0.15068171711784767
U92EC49,0.2210441546475738
UB1D9A8,0.10694527880053131
U5E92E8,0.10249843168479073
UAE414C,0.09162395145980337
UAD24BD,0.07390313420576619
UBAF201,0.09405234158703726
UB10B74,0.10723757380612879
U62B8D6,0.11312986492875625
U714760,0.1532473388068005
UC57F66,0.17100719694559405
UAA5FD2,0.3533670858827064
U594C04,0.10145890234085547
UA309A5,0.25153271590048065
UCAE739,0.1092809946811593
U778ABA,0.23459867696550654
UB53B98,0.08774443736587771
U64B32C,0.12921209015039317
U9EC1DB,0.1320024563193295
UADA2D3,0.11314980874325613
UAD377B,0.16941533667605194
U5CB252,0.09824142621114443
U677E43,0.1449776777212272
UCB6925,0.16618139278121377
U7F54D0,0.30112206221123455
U7EDC9B,0.0944209025227335
U95CE6D,0.13003405847464744
UA9073F,0.0863750625388042
U63B8FF,0.12137567295471713
U7FE665,0.0887975482360655
U727B14,0.10837228444265634
U4E6CD5,0.18648603677064401
UAB0FB5,0.10772002439115724
U8CAB99,0.25940491884423367
U6060DA,0.17174009872942542
U8340F8,0.19927788442027144
U9BA006,0.11813486679120586
U6877F9,0.13748649505877922
U795006,0.12595940890752624
U90AC40,0.08557926439401842
U7580B4,0.08346343578898113
U9FA407,0.24908957741674811
U63AC23,0.10148199586966924
U9D9D88,0.07159112663883802
U5664E9,0.11731904049048579
U9389FB,0.11855388869296815
U97DFEB,0.08760579753259165
U7744D8,0.15281685141334017
UB2BF21,0.10320937714012929
U8DB861,0.1553049969524564
UAC26EC,0.12744641213777874
U6ACCF5,0.13490455304187246
U8A8569,0.1861807453446217
UADBD0C,0.1370329863916164
U96156C,0.12350863006665419
U7772D5,0.13546248274833533
U56EC10,0.1418577095927531
UBF2FF1,0.14072473710848524
U820559,0.10796231758474877
U4DB07B,0.11100904640639034
UB6B54D,0.12072948690237263
U63D822,0.12598025929804646
UD2E802,0.13852273732917808
U58196C,0.14612959511920653
UA35A3C,0.3134836852252701
U58C859,0.5122665744228451
U7E76D8,0.4152964226872584
U936678,0.5074783090827164
U5C5C72,0.3693736600930012
U4C4193,0.3327524523091875
U5E0598,0.45230847597420587
U8EFE22,0.22830488313193542
UA80805,0.2773491585877847
U8517E3,0.14596142916999946
U60A7E2,0.1952301544022556
UA2877A,0.5205097232435405
U99F82F,0.44415014174803424
U9C4F50,0.5793295243101076
U670EE0,0.2019864744045484
U8C1C0B,0.5965328352351023
U984709,0.4090070754177756
UB8F7EC,0.5458038289441203
U588F66,0.6303112545380887
U78EA37,0.4444426559046562
U71887E,0.31422771186947984
UAD10F1,0.49964172015447794
UA27747,0.22953984653718276
UA8BE8C,0.3834375390512157
UC9B80B,0.39741191751221816
U6C7DCA,0.372104235002946
U8C39D7,0.6484737877697007
U6B3F5A,0.6201943096477723
U722FCD,0.22129093399473398
U8816CF,0.6234609488473501
U757978,0.27671329119010585
U955398,0.3535374171559277
U8A4AFD,0.4307991508592298
UA01106,0.45603959691177165
UC9C89A,0.637908086924726
UADFDE3,0.6028840711430555
U53829B,0.6527985952582573
UA18975,0.634298236830158
U79F053,0.5227103985037477
UB367AC,0.2171539004913674
U9326D7,0.5488565889192473
U8F073F,0.47085743970757954
U663B82,0.7824989446216383
UA6942B,0.48371319240334854
U9F046A,0.39922616311736425
UB9712C,0.2958158632994589
U851C9B,0.3959214001304082
UA10AD5,0.591421664725039
UA06DA8,0.275955136814537
U975A50,0.4473098204047191
U9E42A2,0.5692494213537845
UB172DF,0.8092436155542324
U91EE37,0.5973766915833059
UA40A39,0.40424611163577306
U89722F,0.2766782851763715
U8820E3,0.7457804984224308
U7EBF45,0.6457217601862857
U8B72F0,0.6658490106058871
U7A17DB,0.7083289244556109
U8A3F27,0.514577845176731
UA93B16,0.45205654823601726
U71FF4C,0.3506261132061922
U853AED,0.18639270766562377
U6A7180,0.42170659969376273
U64E8EA,0.460756953523693
U674793,0.341849091294235
UB012A5,0.13959351355487862
U92107C,0.7352978760503115
UBCCC57,0.629705433194522
UAF1E38,0.4701201584679173
U6AC0DD,0.1933912210401616
U7420F7,0.5201771719735107
U97D90F,0.44846398139974974
U9FDBA8,0.6988004690775509
U5A1AD5,0.19376846459734237
UA9445F,0.5702516535464217
U4B3881,0.4324146230403101
U9C7CB7,0.30251046985355207
UB65F81,0.36501349316810816
U985204,0.4811104488922938
UB1A104,0.5511036967595176
U528AAF,0.3472976906278445
U79B6B0,0.2066615282239242
U53E089,0.512909690700305
U67053B,0.7490809582182318
U78833C,0.23473080376903965
U7248F7,0.5093142816299198
U8D0885,0.6350950054687341
U4B90B0,0.4698086259247437
U778698,0.7644959621302823
U7DF4BC,0.6462836320224602
UC5A564,0.6185978545906989
U9BFB3D,0.266810674762098
U8E8AA0,0.15539018981868918
UB62805,0.5383691390093862
U8D237D,0.6510501388445202
U8C3C63,0.5796460718599864
U6DA1B1,0.2111892464599957
U5385FC,0.6848724735206291
U84297D,0.2225868743676342
U75AE08,0.21603741454138492
UAFE878,0.46661995581552607
UD32D86,0.6782157965183213
U616C91,0.5672670940844866
UABB2BB,0.6132749392992931
U895B0D,0.20976307001304412
U8C2429,0.2057995482008103
U733D72,0.1396947831071972
U744C11,0.25864001547989063
U6CCD8E,0.6378876050925995
UB81E6A,0.6784334134317556
UB197ED,0.44082167430341834
U72A4C0,0.5370499638447545
U82A1D7,0.2882667055525986
U6CF14E,0.21081053902809455
UC720CD,0.7869536653554885
UA0BB01,0.39068486624048626
U4D5C06,0.6186212658545369
U882944,0.5359004929150816
UCEE4AB,0.4831818714026336
U93CAB1,0.407818172748757
UACD557,0.24316104270000782
U951D18,0.356613604135148
U708258,0.8006478807343725
U59A898,0.6142314407130994
U963DFD,0.6254669713748183
U688BCC,0.7128062884806886
U8AAC76,0.5511732630322789
UAD29B7,0.7248958958749973
U558D25,0.3170093540620008
U4BA3CF,0.544603330634025
UAC48E0,0.6323209394170586
U75910D,0.4360651654274073
U7D6546,0.6260183444113754
UB06E50,0.45181698967343165
U568E70,0.5248939958915115
UA53A0C,0.6079037071506307
U6A84E4,0.6964863425253851
UBF799C,0.6823976395483271
U8CF22C,0.46830406519529905
U88B1B0,0.6625437236344582
UB637FF,0.6152162882664125
U528882,0.30896282005998993
U5CF3D2,0.21897663095094805
U92A263,0.6007545547126787
U7D88AB,0.1698042326988014
U99DFBD,0.34797966315701645
U751730,0.7670226925912096
U71FDF5,0.3754537835072075
U670E4E,0.13954663418755128
U841FE5,0.6142335023989058
U99F59C,0.6769771702873835
U6E2BF8,0.710315791102049
U7BEF9E,0.4966572501366274
UAA9C61,0.7009183936281103
UB8C2B0,0.5914592476360689
U9FB215,0.44644806330664405
U65B906,0.6647557201086135
U6F0F4E,0.3065941108631927
U7DBBB3,0.5704815970025916
U6CDA4D,0.5115020355050115
U9BE431,0.4971624867569392
UB6815A,0.6035574498958076
UAF0893,0.6912531900918513
UB0AFD2,0.43071548405828497
U654622,0.6925306276547116
UB5B378,0.4737234276431622
U84658F,0.2525912224842413
UB987F4,0.28049926486159094
U648A2F,0.48002705051725564
U576F87,0.18253333579951478
UD2ED95,0.16435931612368304
UB3ADFD,0.3170535723258765
U5892BB,0.4345472213342921
U53408B,0.3335742984000598
U87AEA1,0.7600139735553593
UB6B51F,0.6146714340910453
UA6C85E,0.4131823498818572
UA5EE2E,0.3526660658090887
U910C20,0.6514978546838808
UD0C0F5,0.605541006911548
UAA2B64,0.7150444870079151
UA02DA0,0.4487870207739024
U6CE811,0.6285585367424231
U8023FB,0.4661632676143095
UA596F9,0.47345521164877324
U54AD33,0.3696035671691524
U851AE6,0.37053469808821904
U4F69B7,0.4224016811078871
UB4E67F,0.5073945850638353
U62390C,0.6225427122977945
U633CA0,0.33366053723911393
U571406,0.5211464859954528
UB5790F,0.7399299568699769
U63DF5F,0.754819523695061
U5D1FD8,0.3774247423105553
UD3315B,0.6332712384430217
U645C0B,0.4857256624360333
UA90A46,0.3221251394961006
U768025,0.6037552847128052
U68DA4D,0.1971868124030253
UB7A194,0.4971217459027474
U60D366,0.2847441362284915
U894DD8,0.6932858363530787
U92DDC3,0.6359018448549419
U6AD43A,0.6550193329883178
U700BA5,0.7138506657852763
U6BAE3E,0.3377530937491885
U649826,0.4056657227717752
U4C8344,0.1799909007759145
UB0A7E7,0.3114020520185807
U8CD835,0.6491465567517407
UAF70EA,0.4986494118556683
UB65D37,0.8529545403620762
U6A3F34,0.3476678954800941
U6A1E96,0.48138568158422695
UBD9882,0.6775760608636777
UA8F312,0.564553885308986
UC75643,0.27061289932617116
U6DBA0E,0.28618309103326334
UAAE02E,0.7846464722358399
UCD6F1B,0.41043137967217647
U9D60A3,0.8244178084385004
U877BB6,0.5307829613005727
U8DCBAE,0.2809565681168332
UB1688D,0.6116558581576819
U867984,0.26107339381401673
U915229,0.667078505352529
U664F94,0.5842275531585097
U662CAE,0.44475960822388905
UC1D619,0.6039516928600949
U7D62F4,0.7434859746465395
U617530,0.38229296188067763
UB4CC15,0.6570891724525084
U63BB55,0.3478132019059377
U8B6E5C,0.3146580941297251
U70DFD5,0.6379996676159566
U7C2E04,0.5995860994574884
U4C6E29,0.3163031833414301
UC69976,0.6605650381520366
UB849B0,0.6140721372989943
UB26246,0.12553058369556155
UAF00FB,0.22739812697287573
U504ECF,0.5470748856456176
U5BC9A6,0.6392447278651128
U9D5C9D,0.3911529723423425
U661A46,0.8425219521853307
UA7DBBA,0.39513363883904107
U64F9C6,0.5448642691590398
U638101,0.7412455706858014
U75E9B4,0.5903856016900204
U4BEFB8,0.38137066208310655
U5DB987,0.5386119187648136
U96A24E,0.20481591517061112
U7DC6F7,0.32772140225600166
U8E00B3,0.5168931110446908
U4EB09C,0.733753162325019
U768A3A,0.5464748371273372
U7BAFEB,0.4539385241623919
U5CEB96,0.2735040242087749
U537980,0.47338074581626266
U903A07,0.4100156240577981
UC32B72,0.5364826344914303
U669C41,0.7618795728512306
U600089,0.6835102700456528
U7DBD58,0.6234869945053889
U8EAC6C,0.69996596498874
U6E6448,0.7186382845327477
U8354E6,0.39650895426847765
U729F03,0.16485225817675267
U5419B0,0.38935844736332026
U776ADC,0.2352686085340771
U557832,0.38815445000703097
U9F02FD,0.3844113218140752
U8EEE75,0.3363277264041683
U605AF9,0.7497773931340375
UA33EC6,0.3786710186382073
U57ED2D,0.39400336180932677
U7989D4,0.5306038627219581
U7AA937,0.8193515703305526
U95AB97,0.6883804246415492
UA6B2D2,0.6479070630915884
U9152D6,0.4156794591444093
UC5942B,0.32828674507043243
U9E1C9B,0.4328709538615659
U70C370,0.45986260525551953
U5CDF6D,0.7162893246646592
U4EB8EA,0.3181450162787505
U9A0BD2,0.38158769938583204
U577B04,0.39201348002979586
U648124,0.38495709285599006
U4D42B9,0.36445750600636684
U890539,0.11456170097550014
U9F18C7,0.35186541533210014
U882861,0.4531361727455665
U9667E2,0.37945847486199125
UCEA2FB,0.2647266430771263
UC4E53D,0.5274129853680458
U82DE0D,0.5799252228976712
U741A5E,0.4062853149511969
U58D8FE,0.709508377532805
UB2465A,0.6290298068873813
UA38A40,0.34974481061605295
U844811,0.3755833593880849
U979ABD,0.6842159718256853
U70AE15,0.5852055871025248
UD064E7,0.3996947728521687
U6E79B1,0.2616777399211196
U7BCF6F,0.31159425860730616
U52C2A1,0.328418684533832
U6F4E14,0.5220691988461166
U56F7C7,0.43685347917243356
U812F15,0.4008910881268428
U66C5CE,0.3470301534637057
U82B16F,0.29999047959247704
U5C990C,0.8359888412086609
UB36E8B,0.3245996067119353
UA90756,0.16608264874673956
U78A157,0.1385549804513604
U889F5D,0.2976498494525016
U876162,0.8380691228688832
U9A6770,0.48958083246728384
U9CFD5F,0.3614018720632753
U82B40F,0.48587085372580174
U8C6489,0.19859913213792146
U5A4CCA,0.36539086856733277
U981FB8,0.33410051893117687
UB47B55,0.6435161909847269
U870C7A,0.3571873818716699
U5D1903,0.44646293907688406
U975E9D,0.4404781123077525
UA72B86,0.6006230568288652
UB7B2E8,0.37461723809227343
U8643BE,0.5692409509421803
UB6F401,0.3847807812888144
UCE60ED,0.7408532285552833
UA84F7D,0.608754880043708
UB77941,0.2425379721070441
U6F3921,0.2191733580193798
UA8355E,0.25816526610168783
U8A1000,0.6544155434149408
U4CF428,0.41272058996511707
U6BB3EE,0.3343288288616646
U78257E,0.724767230444959
U7F8797,0.5107900359184141
U9166A7,0.6883367395043012
U974A59,0.31664890601757956
U8D22CD,0.5655372671575989
U869DAC,0.7778264375958521
UB7034D,0.6103579794380918
U6ED64C,0.3365343153639846
U9CB231,0.14322359483831487
U595AA3,0.2715644780770818
U9749EC,0.5740732689227835
U9D55D6,0.3987999939744833
U9E472B,0.5024623320288159
U8CA1F1,0.6263412857461179
UD0858D,0.2726233732107202
U81235E,0.37772118037947855
UAB029C,0.6206569871651957
U54C09C,0.6820758101823028
U5D1D39,0.35038542586919175
U82F5CD,0.5788036351236818
UCA4263,0.638099759470692
U70E3EF,0.3398729798529447
U8ED2CD,0.3810754784538611
U89ED89,0.348797491315712
U6F98C4,0.4384329883004353
U6E7A31,0.3275550213825621
U585A29,0.20154794961156453
U6618A9,0.46216689939592887
U7DC558,0.3209125127512729
UAC7668,0.3027402368376345
UA0A606,0.31834437337154703
U59BC8F,0.5545080467606944
U8F7D44,0.4716477974467885
U4C29B2,0.23180029367948218
UB95EEB,0.3908718146087727
U4D2767,0.6303194158213448
U84CC29,0.511821849592669
U59BD3E,0.46362504038220986
UB6D8E9,0.2808017653230988
U802B7A,0.33911056419918595
UCDB6F2,0.46691764369498
U7B1773,0.32658736507121666
U78F6A9,0.4956071333103293
UC427CF,0.5560580596860089
U5A0DE0,0.5895523234395792
U4F4ED7,0.24839615082592037
U6D10CE,0.4196685993434849
U7B7F4D,0.28233100180783327
UA12B21,0.7538793236856971
U6EC0A0,0.2474655227088863
UBD21C3,0.3710877412100047
U626927,0.37281809196776505
U5929F8,0.6064693107229058
U9F4F11,0.4053163507107639
UB7A6F3,0.30480344210592725
UAD3634,0.4542947086139666
U713D88,0.4687877728422759
U89FD52,0.42230044762027086
U7036C2,0.6668860354420827
UA9F132,0.526169056842314
U79340F,0.29609562983305004
UAE26A6,0.5262410257266152
UB45073,0.20271088953536978
U638A9C,0.2754693982449268
UA53BF2,0.12393629297302645
U5CBB7F,0.6210337059387169
UA63EE8,0.5912169111296399
UB28460,0.362932945483089
UA0E953,0.4791703289330485
UA94C81,0.326627376056113
U87B031,0.23076569530448438
UA5AB83,0.15552163044891815
U6FB17C,0.5026138677899792
UA5A50E,0.23388208009645087
U71F99F,0.2878405711180787
U6C5F3B,0.44605705777736776
UB19159,0.24986000848498038
U984B26,0.21226893119179385
U551602,0.311306183292862
U67B43E,0.7715785107570801
U633473,0.18095105209083395
UA77CBB,0.40646792031855744
U9EC5DD,0.6419329556236054
UA1B535,0.3180859977648351
U563541,0.48046120621823984
U992399,0.3210233737690189
U779424,0.1649448321658219
UA5E60A,0.20281726468072153
U9CBE9A,0.5078670308376184
UA7E53A,0.6475834491530315
U785978,0.5106623068254189
U9D8FBD,0.19801103130640002
U7CD9FB,0.22833173576313673
U5565DB,0.7559815590119536
U80AA32,0.5834394719533399
UA26754,0.5575688149264216
U7619B7,0.4992938422386716
U90790F,0.6315491728118426
UC96A7E,0.2544800935039131
U787A40,0.4044127210709368
U844C2E,0.5553026888852354
U5DBB01,0.5568172132113799
UC1D2A3,0.3085193373809396
U9F806C,0.4955735427630402
UB0AF34,0.5431077228554999
U9199EB,0.38862652185690993
U8D9363,0.48352473918122096
U644230,0.1461167291606527
U730D73,0.20246067835236636
U60718D,0.3404053799572575
UC70F51,0.49923273968412163
UA35C00,0.45326262741533835
UC14E10,0.16703777159152805
U8CC87C,0.45885709277849773
U7A7497,0.21486434260831277
U75AA4C,0.3243378558713602
UACEA48,0.15409781583878482
U7DADC7,0.5694325515326246
UB25A95,0.19221379337278446
U8400E1,0.37462799942534775
U7B5DD0,0.3762429926468194
U95F5E6,0.4100741615024168
UADCB0F,0.39222416748051037
U7AF12A,0.5668124064603907
UA8FE9B,0.474310192502401
UB7A28B,0.3660587807052673
U59C663,0.3385099146838528
U839AD1,0.33856062305385265
U794622,0.365467734603914
U5D3E7C,0.4785472491704469
UA78DC9,0.3882623584944561
U809965,0.6247634936391794
U8950BC,0.6003575466121893
U6ADAB3,0.44869698622376736
U5C7146,0.5560509420418396
U8E6DE3,0.49368568271369895
U58D07D,0.20487055172983187
U9A33C3,0.3383954442875159
U62ABDE,0.48758655190288325
U99BDA0,0.6925848356653677
U7B088E,0.5833133545655009
U69850A,0.6297863440804072
U55DD55,0.21069694144863857
U79939E,0.3380535911082838
UA82830,0.22079784505231503
U8F681F,0.23964186784413435
UA3BEEF,0.5637314913417353
U8468DD,0.6161065416642459
U96644F,0.14725415564129324
U92798B,0.5264249590459785
U8FC707,0.2823805964969886
U5BF81F,0.6794302086084311
U99D5C2,0.7252566079408265
U681414,0.4833318011736058
U9EAF93,0.38363329440981503
U6C809C,0.2385796908971532
U8A17CD,0.4442640471554624
U9D5767,0.36296866598297195
U5BB1E0,0.18157457243850744
UCD0C4E,0.5810506169118146
UA1BA71,0.2856606866977717
UC9F499,0.6693553363023107
U983E46,0.5449474881329083
U75253A,0.6137848867541796
U766D5B,0.31280569712995054
U7A7BC5,0.4322541759227906
U9F67E5,0.6707166579322958
U4E3E31,0.5580346731891952
UB02214,0.5338441375355901
U6B6ADD,0.5313836664123943
U4FD3BF,0.5115244378787206
UAE1B8F,0.6340237333959229
U7D9CD6,0.4887917221392666
UB1F8EF,0.32256947707733397
U78C123,0.3008031933342833
U72D714,0.5023393102883229
U6493FD,0.19637764303292676
U94D650,0.4326057562010359
UCC6E41,0.4419112648206053
UB5FFB0,0.15773566263358202
U86E367,0.42800226495463933
UA7DF41,0.2667070145217536
UCE6454,0.6126807787994192
U703986,0.5275054201900764
U7848D7,0.7049378743707514
U556B2E,0.44846132434349895
UB451EA,0.3561301141072217
UB7B270,0.7086927434107976
U616B99,0.5116741659916223
U95E9D7,0.44925927669413107
U6DEB14,0.5759982175868064
U6669D3,0.5238642636632809
UA0F84E,0.44880450380294046
U82638C,0.3839330826403651
U7871ED,0.7145134109725169
U5C4FA0,0.456211908919535
UB81592,0.18123394570782161
U71D276,0.5069029306238425
U548778,0.2668812685502998
U7914FE,0.5608118377701825
UACF63C,0.5966900149859191
U851D51,0.7003312394072889
U577D72,0.693547527502749
U844967,0.21533452562584815
U9C14C7,0.49390010353161456
U8806D1,0.3538311450384515
U8DF060,0.5899556098359804
U7B8608,0.6163080788248698
U942427,0.6711244731057615
UB47CED,0.8063303085731253
U93D633,0.13721747103532897
U643F57,0.6063952269411339
U772E8D,0.38978989557954014
U5A7B3F,0.34674842686178853
U7C5AFE,0.6040109860818296
UB57554,0.3680212703154127
U79A70B,0.5447553643599037
U8E3836,0.6189073654079695
UB70525,0.5733791166144665
U9BD46C,0.5591160496705172
UA34D34,0.46575354623295545
U5F4D7B,0.4094166791883799
UA41839,0.3658630892310303
U4E1C21,0.6883954329337612
UA7BB68,0.47279749339843025
U892C30,0.4416395799999028
U94CE90,0.5382125297123143
U6E0BA1,0.46080034074927
U5A050A,0.3648873506833693
U574D14,0.2614604975592074
U59DFA0,0.5770376572771913
U60847D,0.6816809546615179
U548EBB,0.7105867782474544
U6E87CC,0.3580966823867636
U93336F,0.6526088106071872
U6231C3,0.6010031012512603
U6EEF6A,0.7799099465076054
U91ACA1,0.6796720417204036
UBE4E4B,0.7298649414543543
U8173D6,0.6161106858834975
U932E11,0.7523118057942135
U7CFC8D,0.3264908132160047
UA56D9E,0.5085644112059592
UB717E3,0.4858474845397911
UA54135,0.24383085807357674
UB2DAD5,0.6626925073913789
U8043A9,0.6220126091353151
U5CCDD8,0.5061307640054932
UB342ED,0.35206438494712833
UB107E9,0.6676625703602312
UD2C88D,0.5094582141269497
UA7A3F1,0.5797911178127999
U5FEA75,0.5879065603788517
U89EC85,0.29364366183572166
